0,0,0.038372,0,0,0.064774,0,0.0025324,0.0753,0,0.0069322,0.077153,0.078935,0.085758,0.083025,0.080115,0,0,0,0,0.0067569,0.0075391,0.0085608,0.0073207,0.010922,0.0023371,0.010342,0,0,0.081528,0.0083717,0,0.011874,0.0075847,0,0,0.0033432,0.039945,0.0033064,0,0.013353,0,0,0,0,0,0,0,0.0071262,0.008994,0,0.093885,0.0056185,0,0,0.027032,0.014543,0.012594,0.0049804,0,0,0,0,0.0068669
0,0,0.023387,0,0,0.071251,0,0.067394,0.0016117,0,0.011666,0.074196,0.0073624,0.0023953,0.0043849,0.0066487,0,0.002533,0,0,0.010557,0.0023403,0.0044672,0.010366,0,0.086352,0.08866,0,0,0.0040909,0.004664,0.0027476,0.08119,0.009932,0,0,0.090802,0.013263,0.0058526,0.0025814,0.0042111,0,0,0,0,0,0,0.003739,0.0086773,0.097589,0,0.089972,0.0011079,0,0,0.009216,0.011424,0.0011588,0.016892,0,0,0.010153,0,0.013855
0,0,0.088118,0,0,0.0091939,0,0.011254,0.0044401,0,0.085012,0.0021796,0,0.0046337,0.011883,0,0,0,0,0,0.0095235,0.0047663,0.076317,0.0093555,0.079977,0.083419,0.013094,0,0,0.018626,0.001747,0.09236,0.093227,0.024529,0,0,0.093947,0.018182,0.0079439,0,0.0060998,0,0,0,0,0,0,0,0.0013421,0.0054781,0.0066022,0,0,0.10962,0,0.0037274,0.01093,0.00091321,0.011292,0,0,0.0080408,0,0
0,0,0.15204,0,0,0.076647,0,0.073192,0.0049092,0,0.0045559,0.089115,0.084675,0.09297,0.012698,0.083305,0,0,0,0,0.099468,0.088394,0.017158,0.10548,0.016344,0.0073201,0.012288,0,0,0.0097996,0.10487,0.092869,0.0078899,0.11525,0,0,0.10276,0.034952,0.020788,0,0.1095,0,0,0,0,0,0,0,0.017376,0.018003,0,0.021051,0,0.1112,0,0.11352,0.010453,0.11343,0.018997,0,0,0.021584,0.094124,0.19034
0,0,0.039438,0,0,0.003466,0,0.0055447,0,0,0.081839,0.00090471,0.00024656,0.003994,0.0033921,0.002372,0,0,0,0,0.0066751,0.0042535,0.011974,0.003828,0.0046342,0.082917,0.0054713,0,0,0.0029248,0.0027457,0,0.0044045,0.10692,0,0,0.0093381,0.0044631,0.0057779,0,0.0092211,0,0,0,0,0,0,0,0.0040692,0.0094401,0,0.095147,0,0.08947,0,0.012058,0.10557,0,0.1026,0,0,0.10775,0.0959,0
0,0,0.028317,0,0,0.077604,0,0.0039254,0.074334,0,0.0049727,0.00045525,0.0029024,0.0047427,0.0053061,0.0051523,0,0,0.0028034,0,0.077132,0.078351,0.0061707,0.082856,0.0034477,0.0099285,0.083095,0,0,0.085425,0.003574,0.0079399,0.0085609,0.088522,0,0,0.0098184,0.016919,0.009063,0,0.0070906,0,0,0,0,0,0,0.0013004,0.0069377,0.004293,0,0,0,0.094315,0,0,0.016701,0.10555,0,0.0016077,0,0,0,0
0,0,0.034956,0,0,0.0060317,0,0.0099454,0.070599,0,0.013029,0.077502,0.0077974,0.0097564,0.078248,0.07308,0,0,0,0,0.079903,0.0094589,0.0076632,0.012066,0.0091795,0.086369,0.0040878,0,0,0.0082028,0.0015521,0.083104,0.085733,0.021554,0,0,0.0084328,0.01128,0.094489,0,0.0034356,0,0,0,0,0,0,0,0.094024,0.0064127,0,0.0063571,0,0.0037219,0,0.0065422,0.0059769,0.0072157,0.0017829,0,0,0.11071,0.097022,0.11858
0,0,0.05146,0,0,0.0054614,0,0.0011089,0.0023619,0,0,0.0037526,0.073623,0.0069742,0.0070869,0.0059804,0,0,0,0,0.00086999,0.0046277,0.013391,0.004349,0.0051695,0.0029515,0.0027173,0,0.00032789,0.080353,0.0038292,0.086581,0,0.094259,0,0,0.00069681,0.019161,0.086851,0,0.0093873,0,0,0,0,0,0,0,0,0.0033899,0,0,0.00031982,0.0088455,0,0.0018949,0,0.016259,0.00072013,0.0020631,0,0.010549,0.078657,0
0,0,0.058597,0,0,0.00071204,0,0.0016664,0.0024924,0,0,0.00039009,0,0.0023364,0.012855,0.0032378,0,0,0,0,0.0044931,0.083198,0.0065642,0.010153,0.0027256,0.002444,0.085356,0,0,0.0048906,0.012985,0.0036113,0.0089194,0.078329,0,0,0.0083156,0.021919,0.0026137,0,0.01553,0,0,0.0058993,0,0,0,0,0.010289,0.00086319,0.0025634,0.0073718,0,0.00059986,0,0,0.0072266,0.0033906,0.014714,0,0,0.0051896,0,0.061568
0,0,0.021372,0,0,0,0,0.00026034,0.006053,0.0004697,0.0043357,0.0062964,0,0.0039985,0.078035,0.0048151,0,0,0.00092325,0,0.084325,0.0055204,0.08932,0.017328,0.0028107,0,0.0051108,0.0017241,0,0.0073052,0,0.087507,0.0010851,0.0023783,0.0071829,0,0.00854,0.035848,0.0010495,0,0.006425,0,0,0,0,0,0,0,0.0028371,0.013533,0,0.0029285,0,0.0035098,0,0,0.031215,0.0010512,0.0081955,0,0,0.00045645,0.0083582,0.0092835
0,0,0.02809,0,0,0.070084,0,0.0041726,0.0036472,0,0.001552,0.0041759,0.076002,0.0097228,0.079545,0.07667,0,0,0.0012142,0,0.0038636,0.0016053,0.07763,0.011748,0.076647,0.00042501,0.0050305,0,0,0.00085433,0.090464,0.08697,0.082915,0.08346,0.0055583,0,0.014427,0.027603,0.0087975,0,0.085757,0,0,0,0,0.0011308,0,0,0.088183,0.01314,0,0.0026064,0,0.015109,0,0.0057717,0.0064145,0.0060965,0,0.00014102,0.0018923,0.014044,0,0
0,0,0.03143,0,0,0.0072227,0.0043031,0.0014005,0,0,0.01022,0.069357,0.0019457,0.0064562,0.0088349,0.0022731,0,0,0,0,0.087006,0.003336,0,0.0027244,0.0029073,0,0,0,0,0.0011258,0.0047945,0.0039161,0.0089153,0.01423,0,0,0.087421,0.009341,0.0061022,0,0.0047593,0,0,0,0,0,0,0,0.0020379,0,0,0.096225,0,0.0047235,0,0,0.089451,0.0058041,0.10978,0,0,0,0.0038522,0.060036
0,0,0.031924,0,0,0.072391,0,0.0018927,0.072232,0,0.078728,0.079257,0.081379,0.0060187,0.014509,0,0,0,0,0,0.086716,0.079498,0.089961,0.0028496,0.084325,0.0060006,0.089669,0,0,0.086179,0.00014261,0.087984,0.0038996,0.0056509,0,0,0.0044569,0.097674,0.0016508,0,0.099429,0,0,0,0,0,0,0,0.0056144,0.097014,0,0.0042775,0,0.007889,0,0.024399,0.0085273,0.11462,0.0095746,0,0,0.11586,0,0
0,0.00013756,0.039912,0,0,0,0,0.0046485,0,0,0,0.0066487,0,0.0034787,0,0.07637,0,0,0,0,0.0021836,0.0034964,0.0060465,0.083186,0.0019964,0.0018412,0.083933,0,0,0,0.0010068,0.0082734,0.0048046,0.0057359,0,0,0.091113,0.034524,0.0076343,0.00262,0.10429,0,0,0,0,0,0,0,0.085783,0.001816,0,0,0,0.097181,0,0.095355,0.090211,0.008589,0.0048991,0,0,0,0,0.027069
0,0,0.025567,0.0026772,0,0.070988,0,0.0030923,0.0041099,0,0.00072297,0.001304,0.0023,0.0065668,0.0059198,0.0057488,0,0.0021238,0,0,0.078552,0.0036444,0.0028405,0.0082361,0.0039277,0,0.0031097,0,0,0.0030619,0.0848,0.0060115,0.082725,0.089006,0,0,0.092071,0.02066,0.0027069,0,0.01271,0,0,0,0,0.00077459,0,0,0.0070231,0,0,0.0012385,0,0.0023326,0,0.0011609,0.0017614,0.0038023,0.0031418,0,0,0.0016444,0,0
0,0,0.064128,0,0,0.078293,0,0.006877,0.0063247,0,0.0013581,0.0077757,0.0069716,0.012345,0.011726,0.07873,0,0,0,0,0.0026368,0.086942,0.0098857,0.013116,0.003739,0.002439,0.0023691,0.0030113,0,0.0022474,0.0043,0.093328,0.085652,0.013936,0,0,0.092457,0.047929,0.0068096,0,0.10987,0,0,0,0,0,0,0,0,0,0,0.0039492,0,0.0092186,0,0.008076,0.004103,0.10272,0.0024307,0,0,0.10885,0.079822,0
0,0,0.017551,0,0,0,0,0.0050629,0.0043937,0,0.0014459,0.0068742,0.06966,0.005873,0.082298,0.074074,0,0,0,0,0.0018093,0.0034665,0.011125,0.0011735,0.085209,0,0.0071594,0,0.0017142,0.0029885,0.0030201,0.091828,0.0018413,0.01294,0,0,0.0049706,0.008214,0,0,0.003614,0,0,0,0,0,0,0,0.007516,0.09324,0,0.0020728,0,0.0073989,0,0.012489,0.0024633,0.10482,0.0049065,0,0,0.014666,0.065632,0
0,0,0.045888,0,0.00084675,0.074612,0,0.073401,0.0055404,0,0.0023144,0.0054627,0.0058563,0.0061649,0.0087782,0.0089909,0,0,0,0,0.012372,0.0076651,0.0065233,0.0069886,0.001982,0.0031177,0.003551,0,0,0.00048053,0,0.0025149,0.0091087,0,0,0,0.088179,0.034599,0,0,0.0057799,0,0,0,0,0,0,0,0.094666,0.0048262,0,0.097937,0,0.0099434,0,0.094263,0.017496,0.013486,0.11437,0,0,0,0.010065,0.010396
0,0,0.030699,0,0,0,0,0.0081721,0.07176,0,0.074899,0.082345,0.013425,0.0056895,0.0038769,0.080881,0,0,0,0,0.003605,0.081367,0.080523,0.007311,0.0046161,0.0010846,0.0010704,0,0,0,0.0032411,0.0094847,0.08374,0.0061481,0,0,0.01076,0.05129,0.093681,0,0.098213,0,0,0,0,0,0,0,0.097577,0.0060298,0,0.092457,0,0.002111,0,0.0013027,0.12003,0.10794,0.0086313,0,0.0028419,0.011241,0,0
0,0,0.060164,0,0,0.0062039,0.00016273,0.0031125,0,0,0.0052912,0.0027337,0.0060144,0,0.001911,0,0,0,0,0,0.077484,0.00037767,0.0034827,0.0077849,0.0039394,0.010626,0.0043513,0,0,0,0,0.0157,0.0020846,0.011169,0,0,0.081607,0.086416,0.0081574,0,0.014204,0,0,0,0,0,0.0026322,0.00060581,0.00045736,0.0062305,0,0,0,0.00021843,0,0.0011014,0.016524,0,0.1083,0,0,0.0064794,0,0.032266
0,0,0.057233,0,0,0.068256,0,0.078544,0.0040272,0,0.0004685,0.0044293,0.070608,0.0052888,0,0.074863,0,0,0,0,0,0.0050997,0.086468,0.0010886,0,0.0015511,0,0.0041468,0,0.0026307,0.082805,0.0020888,0,0.008907,0,0,0.011091,0.013446,0.0040559,0,0.011136,0,0,0,0,0,0,0,0.0089452,0.0014903,0,0.0045551,0,0.001334,0.0012967,0.0092715,0.012814,0.0058722,0,0,0,0,0.0044943,0
0,0,0.03965,0,0,0.07459,0,0.0034974,0.068924,0,0,0.002342,0.0031091,0.0015859,0.010128,0,0.0017758,0,0.00076378,0,0.006498,0.0040044,0.016109,0.075667,0.0072496,0.084931,0.0041782,0.0029025,0,0.0078553,0.0025467,0.0084242,0.008733,0.015423,0,0,0.0060452,0.018226,0.089623,0,0.098532,0,0,0,0,0,0,0,0.016424,0.0073353,0,0,0,0,0,0.10004,0.033795,0,0.0020493,0.0083578,0,0,0.0025159,0
0,0,0.02542,0,0,0,0,0,0.00021835,0,0.0041161,0.076524,0.0039221,0.00070258,0.077348,0.0044121,0,0,0,0,0.0002987,0.0021419,0.0089029,0.0088087,0.0004056,0.0036253,0.0065059,0,0,0.0035697,0.085324,0.0027998,0.0017412,0.00089011,0,0,0.0026857,0.035997,0.0051149,0,0.1041,0,0,0,0,0,0,0,0.0052491,0.09465,0,0.0043424,0,0.014352,0,0.0010661,0.0067277,0.0011147,0.013458,0,0,0.0034108,0,0.019364
0,0,0.035431,0,0,0.0044224,0,0.070032,0,0,0.0073462,0.0058619,0,0.0022918,0.0048002,0.0073676,0,0,0,0.0015966,0,0.0073068,0.0027923,0,0.077417,0.0025037,0.0018072,0,0,0.003452,0.0036073,0.011487,0.0079521,0.015521,0,0,0.083439,0.099136,0,0,0.10236,0,0,0,0,0,0,0,0.0013791,0.0069867,0,0,0,0.0050245,0,0.0071573,0.0032304,0.0073347,0,0,0,0,0,0.010683
0,0,0.016251,0,0,0.0073426,0,0.0030416,0.0020081,0,0.075341,0.080338,0.0083304,0.0042837,0.082021,0.0025471,0,0,0,0,0.0052611,0.0052006,0.0028646,0.0030483,0.0062123,0.087697,0.0054344,0,0,0.0038142,0.0019346,0.0054877,0.011327,0.0010673,0,0,0.0043211,0.021651,0,0,0.086675,0,0,0,0,0,0,0,0.012877,0.010533,0,0.00043397,0,0.0017158,0,0.0066042,0.12398,0.0051432,0,0,0,0,0,0.0027499
0,0,0.026887,0,0,0.011655,0,0.0048276,0.072178,0,0.079589,0.077472,0.013139,0.082075,0.081953,0.0087555,0,0,0,0,0.0002243,0.084476,0.010684,0.083925,0.082914,0.0093159,0,0,0,0.0023782,0.085842,0.0043719,0.085775,0.0051474,0,0,0.0012554,0.022838,0.0059882,0,0.0038534,0,0,0,0,0.001185,0,0,0.012138,0,0,0,0,0.0089903,0,0.0094804,0.013974,0.012457,0.010506,0,0,0.10984,0.069532,0.0053759
0,0,0.03033,0,0.0011279,0.0021009,0,0.075268,0.0041952,0,0.0063422,0.004386,0.0036527,0.0043334,0.0044132,0.0025524,0,0,0,0,0.081572,0.083035,0.078357,0.010462,0.0038281,0.00091,0.0013974,0,0,0.083059,0.0022709,0,0.084363,0.008338,0,0,0.010728,0.020121,0.096351,0,0.014065,0,0,0,0.0019011,0,0,0,0.0094547,0.0076697,0,0.0037723,0,0.0058769,0,0.014029,0.014904,0.10162,0,0,0,0.0083019,0,0.075056
0,0,0.014942,0,0,0.0022629,0,0.003148,0,0,0.0031545,0.00039027,0.073058,0,0.0090346,0.077213,0.00049467,0,0,0,0.007359,0.077405,0.0011371,0.0010362,0.0015164,0,0.0024785,0,0,0.0046814,0.0054104,0.0072974,0.002698,0.016159,0,0,0.083198,0.017019,0.0041533,0,0.0050913,0,0,0,0,0,0,0,0.00041241,0.0014962,0,0,0,0,0,0.013729,0,0.00012514,0,0,0,0.10439,0,0.012887
0,0,0.018539,0,0,0.0028308,0.0021137,0.0025547,0.00074755,0,0,0.0042779,0.0052126,0.0057144,0.0053538,0.077493,0,0,0,0,0.0014857,0.00049538,0.0069875,0.010108,0.0012614,0.00048311,0,0,0,0.0033462,0.010989,0.00506,0.084586,0.0069789,0,0,0.0025029,0.038777,0.0050155,0.0014049,0.0099459,0,0,0,0,0,0,0,0.093568,0.0024878,0,0.0027522,0,0,0,0.00043457,0,0,0.10421,0,0,0,0,0
0,0,0.018331,0,0,0.078236,0,0.073048,0.0020916,0,0.078132,0.0065121,0.012384,0.0076757,0.0034513,0.0079793,0,0,0,0,0.077308,0.080343,0.0025469,0.085506,0.0027185,0.0080584,0.0054549,0,0,0.082174,0.090546,0.088741,0.0077412,0.0084195,0.0020879,0,0.013625,0.082199,0.011027,0,0.0089898,0,0,0,0,0,0,0,0.093021,0.0062192,0,0.091192,0,0.0087833,0,0.095844,0.0086469,0.11349,0.0069384,0,0,0.01508,0.097685,0
0,0,0.043287,0,0,0.0033823,0,0.082698,0.0042962,0,0.0023061,0.075647,0.072287,0.012943,0.0078819,0.07055,0,0,0,0,0.080858,0.011525,0.011336,0.00020729,0.0057999,0.0022545,0.0054195,0,0,0.0048859,0.0096929,0.005328,0.0078428,0.0019561,0,0,0.00413,0.072918,0,0,0.00082446,0,0,0,0,0,0,0,0.0093691,0.0012994,0.00080953,0.098534,0,0.0027919,0,0.0020686,0.02761,0.013691,0,0,0,0.0006347,0,0.023976
0,0,0.041689,0,0,0.072884,0,0.069535,0.0044232,0,0,0.011972,0.0049807,0.0029028,0.010622,0.079034,0.0012904,0,0,0,0.0092893,0.078437,0.090812,0.013408,0.0082153,0.0013204,0.082971,0,0,0.0046385,0.0030641,0.08045,0.011302,0.083279,0,0,0.0052888,0.059702,0.0075455,0,0.088753,0,0,0,0,0,0,0,0.0085133,0.015439,0,0.0035783,0,0.020195,0,0.011142,0.1068,0.12225,0.011231,0,0.0033089,0.0014956,0.0026172,0
0,0,0.041487,0,0,0.0028393,0,0.0030311,0,0,0,0.0028035,0,0.006276,0.010581,0.073091,0,0,0,0,0.074638,0,0.0042998,0.0022179,0.080196,0,0.085986,0,0,0.011765,0,0.010365,0.0066054,0.017614,0,0,0.0098212,0.04047,0.0014166,0,0.013757,0,0.0012019,0,0,0.0082159,0,0.0015128,0,0.00070972,0,0.0020533,0,0.004045,0,0.0038341,0,0.010866,0.0039838,0,0,0,0.0033147,0
0,0,0.010191,0,0,0.0017796,0,0.0035231,0,0,0,0.0028548,0.0076474,0.0080456,0.0088648,0.0042332,0,0,0,0,0.0071841,0.0024695,0,0.06706,0.0028626,0.0016463,0.0044622,0,0,0.013626,0.010099,0.0015663,0.0012621,0.018993,0,0,0.082761,0.090284,0.0068216,0,0.013245,0,0,0,0,0,0,0.0014626,0.0061943,0.0051241,0,0,0,0.10064,0.00052006,0,0.1025,0.0031787,0.00080744,0,0,0,0,0.0053413
0,0,0.064925,0,0,0.078954,0,0.074321,0.0083022,0,0.074066,0.077298,0.078428,0.084508,0.076832,0.086367,0,0,0,0,0.077224,0.087945,0.0055588,0.0019416,0.005424,0.0071217,0.086667,0,0,0.0034406,0.091078,0.0088617,0.0088098,0.10678,0,0,0.088401,0.048907,0,0,0.092302,0,0,0,0,0.0023106,0,0,0.0021266,0.0047934,0,0.0014931,0,0.1149,0,0.10699,0.094487,0.12198,0.11042,0,0,0.0044394,0,0.083376
0,0,0.037377,0,0.0015058,0,0,0.0026569,0.070586,0,0.075547,0.075211,0.0034049,0.0039731,0.076277,0.076226,0,0,0,0,0.0040481,0.077235,0.0050977,0.0090323,0.0023686,0,0,0,0,0.078007,0.0040565,0.0020246,0.079849,0.0071839,0,0,0.0068181,0.019779,0.0035734,0.0040732,0.0072122,0,0,0,0,0,0,0,0.0061988,0.10435,0,0.090266,0,0.003264,0,0.1061,0.021068,0.013993,0,0,0,0.096023,0,0
0,0,0.0077788,0,0,0.073139,0,0.0062605,0.006278,0,0.072463,0.00016099,0,0.0025883,0.0066145,0.0076299,0,0,0,0,0.0040833,0.0022869,0.08311,0.08209,0.0043893,0.00042685,0.0038645,0,0,0,0.085232,0,0.0094897,0.0057213,0,0,0.012233,0.083078,0.0014173,0,0.0080192,0,0,0,0,0,0,0,0.0037168,0.011231,0,0.004156,0,0.1061,0,0.00011977,0.0058321,0.010644,0.0051598,0,0.00013312,0.0013188,0,0
0,0,0.035472,0,0,0.073641,0,0.073337,0,0,0.0074688,0,0.0013725,0.010063,0.0028293,0.0036266,0,0,0,0,0.0024576,0.0031393,0.0075155,0.012115,0.0044182,0.00325,0.00669,0,0,0.081797,0.0058939,0.003629,0.0042267,0,0,0,0.010074,0.017286,0.094692,0,0.0029156,0,0,0.0047907,0,0.0018568,0,0,0.0052855,0.090812,0,0.013066,0,0.10689,0,0.098425,0.10015,0.10998,0.0041544,0,0,0,0,0.0081286
0,0,0.03251,0,0,0.075451,0,0.071152,0.0020183,0,0.0015859,0.077272,0.0020138,0.0070348,0.083772,0.0032928,0,0,0,0,0.0041924,0.0032902,0.011575,0.079634,0.0028834,0.0004484,0.0059947,0.0016951,0.0011608,0.081776,0,0.0057602,0.0056482,0.012677,0,0,0.0035267,0.031848,0,0,0.097298,0,0.0018533,0,0,0,0,0,0,0,0,0.0024687,0,0.0090975,0,0.0029399,0.097795,0.0091891,0.0054819,0,0,0.00099764,0.0029962,0
0,0,0.026105,0,0.00085995,0.071904,0,0.0057521,0.00382,0,0.0015344,0.0036336,0.069303,0.004842,0.07305,0.0027195,0,0,0,0,0.07698,0.0068456,0.0016949,0.002485,0,0.0028322,0.00048012,0,0,0.0032842,0.0090979,0.008308,0,0.0093883,0,0,0.0038646,0.026559,0.089723,0,0.014476,0,0,0.0052344,0.0029289,0,0,0,0.01156,0.0047588,0,0,0,0.0052644,0,0.0014431,0.0031047,0.00098568,0.0022609,0,0,0.0097013,0,0.028228
0,0.00013071,0.018211,0,0,0.0048126,0,0.0064036,0.0010201,0,0.073436,0,0.0028379,0.070127,0.007955,0.080668,0,0,0,0,0.0030059,0.076379,0.0015074,0,0.0021713,0.0021472,0,0,0,0.0041803,0.0068762,0.083029,0.0054243,0.018734,0,0,0.082574,0.006653,0.089858,0,0.0065542,0,0,0,0.0014359,0,0,0.0002269,0.0035294,0.00022106,0,0.001455,0,0,0,0,0,0.096812,0,0,0,0.0030559,0,0
0,0,0.037676,0,0,0.0023776,0,0.071877,0,0,0.0011462,0.081825,0,0.0033138,0.0064812,0.0053505,0,0,0,0,0.005102,0.0088415,0.00052117,0.0036387,0.00063383,0.00084475,0.0050297,0,0,0.0028659,0.0045985,0.010444,0.013092,0.018017,0,0,0.092461,0.109,0.00094071,0,0.01595,0,0,0,0.00165,0,0,0,0.086579,0.0018417,0,0.0027559,0,0.0057565,0,0.010549,0.0020328,0.1087,0.00058189,0,0,0,0,0.024023
