0,0.0041492,0,0.0025729,0.010644,0,0.0040209,0.015583,0,0,0.0012337,0.0040866,0.0049054,0.0042179,0,0.0066672,0.0045456,0.0041067,0,0.0033942,0.0093647,0,0.017535,0.0067199,0,0,0.0044072,0.0069471,0,0.0079497,0.0031631,0,0,0.0062678,0,0.014446,0.024199,0.0021559,0,0,0.0026188,0,0.0091995,0.0078322,0.0053456,0.0086961,0,0,0.0033806,0,0,0,0.0047464,0.0064937,0.0048811,0.016006,0,0.0016976,0.0012853,0.012043
0,0.0011501,0,0.0040032,0.019189,0,0,0,0.018544,0,0,0.0075635,0.015844,0,0,0.0077301,0,0.0084861,0,0.005483,0.010491,0,0.011156,0,0.00060603,0.0014669,0.0067138,0.011801,0,0,0,0,0,0.017715,0,0.0059151,0.0048751,0,0.00017313,0,0.0039006,0,0,0.024213,0.016095,0.0030801,0.0023203,0,0.00799,0.045728,0,0.015671,0.0045378,0.011307,0.0053429,0.024877,0,0.035262,0.024139,0.021387
0,0.0021757,0.0042743,0.011881,0.0041389,0,0.0037175,0.012102,0.0062812,0,0,0,0.013059,0,0.003967,0.0085694,0,0.0037019,0,0.01383,0,0,0.002391,0.005653,0,0,0.0060723,0.0057558,0,0,0,0,0,0,0,0.0053167,0.00049764,0,0.0097658,0,0,0.0017914,0.012615,0.011742,0.023009,0,0,0,0.00054613,0.008278,0,0.015181,0.029738,0,0.0054858,0.0073655,0,0.00083253,0.0007452,0
0.0012099,0.00095121,0.00082027,0.004645,0,0,0,0.00056203,0.0061048,0.00021302,0.0022805,0,0.0024653,0.0036146,0,0,0.0035609,0.0035435,0.0027464,0.0047153,0.0043185,0,0.0043416,0.0035788,0.00031088,0,0.00086469,0.0033124,0.0032551,0.0037447,0,0,0.0049732,0.0004629,0.00017843,0.0088934,0.012615,0.0077936,0.00097193,0.0013628,0,0.0021131,0,5.8227e-05,0.00010242,0,0,0.0017791,0.0012801,0.0098085,0,0.0027972,0.006139,0,0.0033032,0.018678,0,0.011422,0.0056806,0.0052679
0.00019797,0,0,0.0011634,0.0026052,0,0,0.0001376,0.0015592,0.0013591,0.00039829,0,0.00099123,0.0036804,2.1873e-05,0,0.0022838,0.0011223,0.0015077,0,0.0031079,0,0,0.00078424,0,0,0.002642,0.0026698,0,0,0.00034512,0,0,0.00074608,0,0.00015082,0.00049886,0,0,0,0,0.0017575,4.2763e-05,0,0,0,0,0.00014056,0,0.0017562,0,0.0062793,0.0028156,0,0.002219,0.0010337,0.00053128,0,0.0014038,0.0024678
0,0.0037495,0,0,0,0,0.0021174,0.00276,0.0054014,0,0.002792,0,0.0006456,0.0063578,0,0.0019848,0.00070815,0.0044978,0.0026265,0,0.0083888,0,0.0033729,0.00045711,0.00021375,0,0,0,0,0,0,0.0030609,0,0.00036767,0,0.0061892,0.00051037,0,0.0042598,0.0029037,0,0,0.0057284,0.0070811,0.00053847,0,0,0.0015709,0,0,0.0023568,0.0075478,0.0010639,0.0037132,0.0091676,0.00071464,0,0.0078681,0,0.00086261
0.0032619,0.013051,0,0.013017,0.0019612,0.0014191,0.0017139,0.0073661,0.0030316,0,0,0,0.0041456,0,0,0.001832,0,0.0037761,0,0,0,0.00063556,0,0.010282,0,0,0,0,0.0023339,0,0,0.0053933,0,0.0094415,0,0.002276,0.0097348,0.011693,0.00031203,0,0,0.0051343,0.0010267,0.010188,0.020755,0,0,0.0049636,0,0.008943,0.0040217,0.0046907,0.015974,0,0.046835,0.0024025,0.0033745,0.02916,0.0017183,0.016687
0.00027928,0.0014123,0.0010945,0,0.0021049,0.00032826,0.0005636,0.00079197,0.00029305,0,7.7489e-05,0,0.00064457,0.00092952,0,0.00070713,0,0,0,0.0034483,0,0.00018711,0,0.0016829,0.00036019,0.0014382,0,0,0,0,0,0.0026384,0.0030015,0.00066992,0,0.0002123,0.0028724,0.0040734,0,0,0,0,0,0.0017622,0.004492,0.0024188,0,0.0021042,0.00094933,0,0.002176,0,0.0019783,0,0.0071131,0.0031869,0.002828,0,0.00010092,0
0.0021724,0,0,0.0038995,0.0021622,0,0.0018289,0.0010972,0.002149,0,0.00041038,0,0.0014406,0.0031832,0,0.0016327,0,0.0010505,0,0.0021227,0.0015061,0.00074756,0.0053695,0.00039151,0,0,0.0032239,0.0018707,0,0,0,0.00072686,0.00058834,0.0055695,0,0,0,0.0041235,0,0,0,0,0,0.0011794,0.0016781,0.0025884,0.00043217,0,0.0009349,0.0019169,0,0.0045756,0.0045311,0,0.0084279,0,0.00075384,0.0041734,0,0.010938
0,0.0074205,0,0.012129,0.014447,0,0.0011305,0.0071218,0.010112,0,0,0,0.015901,0,0,0,0,0.0017063,0,0.0027963,0.00073292,0,0.0041787,0.0039016,0,0,0,0.0034276,0,0,0,0.017043,0,0.015951,0,0,0.015872,0.0097291,0,0.0052749,0.0034393,0,0.00218,0.0026242,0.028315,0,0.015403,0,0.0023224,0.0014794,0,0.006955,0.015068,0,0.011787,0.014177,0.0018406,0.025575,0.017926,0.015439
0,0.00069557,0.00029369,0,0.00011687,0,0.0012175,4.7966e-05,0.00015605,0,0,0.00093045,0,0,0,0,0.00070737,0.00035662,0,0.00088443,0,0,0.00061425,0.0024995,0,0,0,0.00077197,0,0,0,0,0.00053611,0,0.00070829,0,0,0,0,0.00010528,0,0,0,0,0.0003044,0,0,0,0.00016025,0.00011728,0,0,0.0011018,0.0013621,0.00039953,0.0023363,0.00083756,0.0014021,0,0
0,0.0074171,0,0.003949,0.00059834,0,0.0021125,0,0,0,0,0,0.0028485,0,0,0.0087257,0,0.0094792,0,0.00029133,0.0011721,0,0.011665,0.0057305,0.00057492,0,0.0022278,0.0042421,0,0,0,0.011946,0,0.0087993,0,0,0.0084806,0.010416,0,0.0010484,0,0.0029973,0,0.0076274,0.0033571,0,0.0093022,0,0,0.00027302,0,0.0017237,0.0095493,0,0.020678,0,0,0.0035797,0,0.02399
0,0,0,0,0,0,0,0,0,0.00044849,0.0016581,0.0018323,0,0,0.0011329,0,0,0,0.0023131,0,0,0,0,0,0,0.0031994,0,0,0.00035878,0.0024395,0.0047073,0,0,0,0.0024146,0,0,0,0.0010349,0.0029951,0.0032053,0,0,0,0,0.0019013,0,0.0029092,0.0027589,0,0.0013226,0,0,0.0032078,0.98943,0,0.0025214,0,0,0
0,0.010321,0.012755,0.014664,0.011406,0.0033202,0.0091576,0.0060366,0,0,0.0017501,0,0.011279,0,0,0.010774,0.016943,0,0,0,0.0074734,0,0,0.022444,0,0,0.0048662,0,0.0069809,0,0,0,0.0065326,0.0082377,0.0029809,0.0086972,0,0.0043182,0.0041807,0,0,0,0,0,0.006875,0,0,0,0,0.0056796,0,0,0.016269,0,0.016902,0.015346,0.00046338,0.010286,0.012637,0.021409
0.00024544,0,0.00017573,0.99592,0,0.00025749,0,0,0,0.00042064,0.00095436,0.0005929,0,0,0.00076831,0,0,0,0.00081899,0,0.00022088,0.0011595,0,0,0.0008035,0.0016934,0,0,0,0.00046379,0,0,0,0,0.0011374,0,0,0,0,0.0017466,0.00046849,0.00059321,0,0,0,0.0014107,0,0.0018433,0.0018194,0,0.0015176,0,0,0.00097083,0,0,0.0018696,0,0,0
0.00049228,0,0,0.0080712,0.0020869,0.00058981,0,0,0,0,0.0015016,0.00061847,0,0,0.0013116,0,0,0,0.0009145,0,0,0.0016125,0,0,0,0.0025125,0.0006422,0,0,0.00081324,0.0015327,0,0,0,0.0016128,0,0,0,0.00022087,0.0025787,0,0.0019582,0,0,0.0041303,0.0019713,0,0.0025151,0.0019462,0,0.00271,0,0,0.001797,0,0,0.0033347,0,0,0.98448
0,0.0066172,0.0050355,0.0084519,0.0013078,0.00019261,0.0021844,0.0079908,0.00073356,0,0,0,0,0,0,0.010635,0,0,0,0.0019089,0.0031303,0,0,0.0028613,0,0,0.0063159,0.0016899,0,0,0,0.011779,0.003929,0.0079023,0,0,0.002089,0.0083711,0.0039888,0,0,0,0,0.0023428,0.0031844,0,0.0017137,0,0,0.015828,0,0,0.004341,0,0.0087093,0,0,0.010265,0.0025176,0.0052945
0.0013798,0.0011901,0,0,0,0,0.0033768,0.0023355,0,0,0.0010158,0,0,0,0.00017919,0.0007416,0,0.00033059,0,0.0038177,0.0037697,0,0.0013262,0.0020606,0,0,0,0,0,0.00084984,0,0.00024209,0,0.0012567,0,0,0.00060328,0.0037723,0.0035663,0,0,0,0,0.0014978,0.004477,0,0,0,0,0.0033355,0,0.0034497,0,0,0.0017214,0,0,0.0006501,0,0.0042137
0,0.0025138,0.0028874,0,0.002579,0,0.0061675,0.0014924,0,0,0,0,0.0022194,0,0,0.00063226,0.0013535,0,0.00015051,0,0.0026199,0,0.0012527,0.0031448,0,0,0.0013013,0.0019916,0,0.0046179,0,0.0021968,0.0012792,0.0061487,0,0.0028671,0.0070396,0.0017934,0.0062625,0,0,0,0.00064429,0,0.0030534,0,0,0,0,0,0,0,0.002723,0,0.0049233,0.0018555,0,0.0021352,0,0.01485
0,0.00069469,0,0.0040735,0.0019182,0,0,0,0,0,0.00044224,0,0,0,0,0.0015733,0.00027739,0.00077036,0.0022599,0.0028229,0.00012882,0,0.00066576,0,0.00047032,0,0.00081597,7.2407e-05,0,0,0,0,0.0017126,0.0035849,0,0,0,0,0,0.00094096,0,0,0,0,0.0074291,0,0,3.323e-05,0,0,0,0,0.00088721,0,0.0038521,0.001701,0,0,0.0016911,0.0018129
0.0046686,0.016543,0.003991,0.0024747,0.0052423,0,0.0079732,0.0076299,0.0064923,0.0039952,0,0,0.010451,0.0019493,0,0,0.0019565,0,0,0.0019801,0.0042827,0,0,0.024708,0,0,0,0.0024034,0,0,0,0.00047745,0,0.018812,0,0.0043613,0.013699,0.016975,0.0084022,0,0,0,0.0056598,0,0,0,0,0,0,0.00074307,0,0,0.0088226,0,0.024201,0.0065362,0.0040598,0.005142,0,0.0053704
0.0014756,0.0012226,0,0.0013881,0.0016122,0,0.0019735,0,0,0.0012906,0.00041945,0,0.0016965,0.00050121,7.2012e-05,0,0.0010574,0,0.00010978,0.00027787,0,0,0.00022702,0.0025779,0.00030213,0,0,0.00052121,0,0,0,0.0037631,0.00047557,0.003438,0.0012831,0.00069191,0,0.0033843,0.00063776,0,0,0.00045483,0,0.0011182,0.0025166,0,0,0.00037813,0.0014247,0.0010612,0,0.0041677,0,0,0.0038324,0.00019272,0,0.0048619,0,0.00040868
0.0013684,0.0042012,0,0.00029148,0,0,0.0027361,0.0013062,0.00097912,0,0.0012234,0,0,0,0,0.0038848,0,0.0025773,0,0,0.00092147,0.00039219,0,0.0031942,0,0,0.0010362,0.0021346,0,0.0016256,0.00054867,0.0011699,0,0.0093325,0.00013497,0,0.0041832,0.011954,0,0.00044183,0,0,0,0.0046184,0.0048193,0.0015926,0,0,0.0020118,0,0,0.00035238,0.0035067,0.00063804,0.0024381,0.0028154,0,0.010598,0,0.0076207
0,0,0.0018772,0.0029399,0,0,0,0,0.00035389,0,0.0013963,0,0.00066196,0,0,0.0053153,0.0037361,0,0,0.00055165,0.0043133,0,0,0.0035216,0,0,0.002395,0,0.0024856,0.0015326,0.00032245,0,0.00093712,0.0029365,0,0.0029781,0.0044031,0.003588,0.0015606,0.00064329,0,0,0.0028363,0,0.0068547,0,0,0,0,0,0,0,0.004677,0,0.004882,0.00073091,0.00027253,0.0027617,0.00047066,0.0038607
0.00069168,0.00085352,0,0,0.0009416,0,7.7491e-05,0.0013946,0,0.00017032,0,0,0.00085546,0,0,0.0016507,0.00048418,0.0018581,0,0,0,0,0,0,0,9.3088e-05,0,0.00099011,0,0.0005631,0,0.00062746,0,0.00045386,0,0.0030672,0,0.0025385,0,0.00077675,0,0,0,0.0011573,0.00062296,0.00019144,0,0,0,0.00022084,0,0.00054805,0.0012338,0,0.0025049,0.00015866,0,0.0026915,0,0.00042199
0,0.0025265,0.0011303,0.0056357,0.011455,0,0.0034944,0.0052191,0,0,0,0,0.0066463,0,0,0.0082342,0,0.0093782,0.0031132,0.00029059,0.003569,0.0013807,0.0069319,0.015415,0,0,0.00016703,0.0082982,0,0,0,0,0.0047882,0.027997,0,0,0.014638,0.00031889,0,0.00049264,0,0,0.0076846,0.04387,0.016149,0,0.0017284,0,0.0010305,0.0020261,0,0.0012976,0.045777,0,0.023249,0.00076032,0.0039174,0.002779,0,0.021595
0,0.003009,0.0014095,0.0059333,0.0054893,0,0.0021797,0.0022302,0,0,0,0,0.0033947,0,0.00066016,0.0039936,0.0050096,0,0,0.0028273,0,0,0.0019148,0.0082334,0,0,0,0.0024479,0.00054962,0,0,0,0,0.003665,0,0.0045778,0.0018692,0.001968,0.0029759,0,0,0,0,0.0024639,0.0051958,0.0012566,0,0,0,0.0070427,0,0.0078945,0.0092461,0,0.015116,5.4453e-05,0,0.0043965,0,0.01794
0,0.00087391,0,0.0010948,0,0,0.0029629,0.0004472,0,0,0.0019369,0,0.0019394,0,0.00071433,0.0030803,0.001909,0,0.00081672,0.0014591,0.0013004,0,0.00022495,0.0036234,0,0,0,0,0,0,0,0.0018838,0.0024379,0.0021111,0,0.0036851,0,0,0.000731,0,0,0,0,0,0,0,0,0,0.0011485,0.00041987,0,0,0.0038916,0,0.0013527,0,0,0.0045877,0.0024133,0.00017988
0.0016039,0.0011519,0.0013344,0.00074417,0.00091838,0,0.005651,0,0,0,0,0,0,0.00057732,0,0.00087684,0.0023604,0.0035604,0,0,0,0,0,0.0033336,0,0,0.0034457,0,0,0.0021333,0,0.00084395,0,0.0063217,0.0019555,0,0.0046,0.0030552,0,0.00067556,0,0.00055137,0.00047355,0.003167,0.0072907,0,0,0.00040078,0,0.00081882,0,0,0.0074471,0,0,0.0040588,0,0.0031809,0.002871,0.008441
0.0029819,0.010619,0.0050952,0.0048776,0.0067296,0,0.0061109,0.0034421,0,0,0.0060638,0,0.0065369,0.0030572,0,0.0051069,0.0076335,0.013713,0,0,0.0074526,0.0025411,0.0096722,0.0075848,0,0,0.0084748,0.0072776,0,0.0047372,0.0027833,0,0.005197,0.027118,0,0.00012099,0.0090077,0.020014,0,0,0,7.1714e-05,0,0.0080051,0.0063704,0.0061462,0,0,0,0.0072434,0,0,0.0064306,0,0.021804,0.029991,0,9.6551e-05,0,0.01986
0.0014446,0,0,0.00079182,0,0,0.0026274,0.00044404,0.0018764,0,0,0,0,0,0.00115,0,0.00064538,0.00027686,0,0,0,0,0.0052801,0.0031478,0,0,0.00028237,0.0014112,0,0,0,0.0044721,0.0042464,0.0083252,0,2.0401e-05,0.00044454,0.0028105,0,0.00042943,0,0,0,0.005341,0.0053121,0.00087981,0,0,0.0012034,0.0044526,0,0.0035435,0.0012438,0.00029959,0.0032796,0.0038329,0,0,0,0.0044185
0.0019667,0.0066048,0.0010642,0.0074113,0,0.00011351,0.0068264,0.0037904,0,0.00036308,0,0,0.007038,0,0.0009423,0.00069672,0.0065124,0,0.0061279,0.0016262,0,0,0.00046854,0.010874,0,0,0,0.0027555,0,0,0,0.002688,0.0080876,0.0039496,0.0022323,0,0.0031628,0.0056347,0.002954,0,0,0,0,0.0041126,0.0010975,0,0,0,0,0,0,0,0.0089162,0,0,0,0,0.0018867,0.0053199,0.011295
0.002181,0.0062206,0,0.0036029,0.0045581,0,0.0013885,0.006017,0.0003628,0,0.0036201,0,0.0034676,0.003377,0,0.005018,0.0048611,0.0024029,0,0,0.0092322,0.0011435,0,0.0097883,0,0,0,0.006392,0,0.0059375,0,0.00079834,0,0.019544,0,0.00059068,0.0018081,0.0057157,0.00073865,0,0,0,0,0,0.0023588,0,0,0,0,0.00011865,0,0,0.0060353,0,0.0043044,0.0068694,0.0037073,0.0029822,0,0.0044177
0.00082142,0.0011887,0.0017797,0.00014357,0.00038079,0,0.00049981,0,0.00011329,0,0.00019029,0,0.00023019,0.00079824,0,0.00018149,0.00025864,0.0015879,0,0.0012208,0.0017655,0,0.0028466,0.0034585,0,0,0.0044344,0.0013181,0.0018275,0.00020029,0,0.0015094,0.0013745,0.0029527,0,0,0.0013057,0.00085421,0,0,0,0.0012389,0,0.0037247,0.00062252,0.00055527,0,0,0.0011534,0.0034692,0,0.00060088,0.0017814,0.0014569,0,0.0013767,0,0.0029591,0.002178,0.003865
