0.036241,0,0,0,0,0,0.072485,0.066566,0,0.0055543,0,0,0.0048276,0.0013011,0.0018034,0,0,0.01453,0,0,0,0,0.0014563,0.0073161,0.0027632,0.0054735,0,0.00032599,0,0.084087,0,0.06784,0.0072532,0.008928,0,0.014381,0.0021031,0.0021085,0.020131,0
0.032753,0,0,0,0,0,0.0074122,0.034011,0.0067856,0.0050895,0,0,0,0.011852,0.0038056,0,0,0.044159,0,0,0.00083573,0,0.0014487,0.025027,0.0065966,0.0032931,0,0,0.013276,0.011385,0,0,0.0054899,0.07258,0,0.032673,0.010726,0,0,0.015398
0.14071,0,0,0,0,0,0.095359,0.11012,0.08689,0.098208,0,0,0.081917,0.095454,0.094585,0.075706,0,0.13078,0,0,0,0,0.095761,0.15264,0.10526,0.11853,0,0,0,0.10057,0,0.10654,0.11106,0.17786,0,0.13497,0.028072,0,0,0.031516
0.044502,0,0,0,0,0,0,0.020195,0.0078382,0.016141,0.0016772,0,0.0042302,0.080788,0.0065484,0.072082,0,0.027186,0,0,0,0,0.019509,0.028623,0.013897,0.0080603,0,0,0,0.10154,0,0.017551,0.010933,0.096702,0,0.093608,0.0079893,0,0,0.031167
0.013244,0,0,0,0,0,0.0097711,0.020987,0.0039976,0.074259,0,0,0.078131,0.00015742,0.0063672,0.0068831,0,0.044149,0,0,0,0,0.0090479,0.0040199,0,0.010621,0,0,0,0.085631,0,0.00023354,0.001521,0.027975,0,0.024252,0.0068049,0,0,0.022085
0.05841,0,0,0,0,0,0.074397,0.01622,0.072926,0.00245,0,0,0.013594,0.0064704,0.079788,0.084229,0,0.010957,0,0,0,0,0.090517,0.081955,0.0036935,0.083794,0.001076,0,0,0.079924,0,0.0083196,0.0067885,0.039209,0,0.030769,0.002066,0,0,0.012908
0.029578,0,0,0,0,0,0.0091452,0.0084817,0.004156,0.0064335,0,0,0,0.072832,0.0015037,0.074641,0,0.021464,0,0,0,0,0.0062581,0.011086,0.0065988,0.0075291,0,0,0.001885,0.094543,0,0.0077187,0.0017396,0.0048732,0,0.013036,0.0095258,0,0,0.0040176
0.038195,0,0,0,0,0,0.0032921,0.067159,0.014416,0.010166,0,0,0.00063642,0.0049311,0,0.012977,0,0.016274,0,0,0,0,0.011214,0.01513,0.0024507,0.011792,0,0,0,0.0095908,0.0049071,0.0059224,0.0057278,0.00070715,0,0.023644,0.013523,0,0,0.0061444
0.10212,0,0,0,0,0,0.0043006,0.08853,0.0077027,0.022651,0,0,0.09027,0.089974,0.015587,0.071287,0,0.093325,0,0,0,0,0.0057744,0.14135,0.091973,0.015214,0,0,0,0.10628,0,0.011492,0.0051642,0.061443,0,0.023793,0.010114,0,0,0.013979
0.043841,0,0,0,0,0,0.073072,0.022253,0.082071,0.089465,0,0,0.010315,0.082645,0.0058085,0.075636,0,0.031438,0,0,0,0,0.095238,0.039814,0.084569,0.0040929,0,0,0,0.0087969,0,0.087204,0.076173,0.084924,0,0.016268,0.1054,0,0,0.0174
0.10645,0,0,0,0,0,0.0766,0.083871,0.0044311,0.075435,0,0,0.011744,0.0098031,0.0088599,0.074632,0,0.011057,0,0,0,0,0.092586,0.08422,0.074409,0.019594,0,0,0,0.003561,0,0.0095548,0.021829,0.068412,0,0.028238,0.011752,0.0025995,0,0.095591
0.030605,0,0,0,0,0,0.064587,0.074358,0.0019875,0.013804,0,0,0.074993,0,0,0.06948,0,0.021749,0,0,0,0,0.086483,0.02969,0.010909,0.0041503,0,0,0,0.021915,0,0,0.0079157,0.029701,0,0.01541,0.10259,0,0,0.094361
0.028216,0,0,0,0.0018141,0,0.0082301,0.0061353,0.065068,0.0079019,0,0,0.078693,0.001854,0.0019357,0.0039227,0,0.01363,0,0,0,0,0.084334,0.0081234,0.0048101,0.0047539,0,0.0027527,0,0.0049116,0,0.0022507,0.0038828,0.15329,0,0.0074992,0.006019,0,0,0.088021
0.04053,0,0,0,0,0,0.0007082,0.019295,0.0027231,0.012772,0,0,0,0,0.080449,0.065432,0,0.012495,0,0,0.00050371,0,0.080359,0.021174,0.013642,0.0055955,0,0,0,0.0043372,0.0019564,0.010273,0.0024096,0.00052614,0,0.0036687,0.0044057,0,0,0.002988
0.033847,0,0,0,0,0,0.0086579,0.011084,0.068919,0.081554,0,0,0.0086526,0.0044863,0.0037241,0.081751,0.0072809,0.015537,0,0,0,0,0.0056237,0.013083,0.007343,0.015818,0,0,0,0.0034729,0,0.0099929,0.0031781,0.042007,0,0,0.0045489,0,0,0.00077608
0.03526,0,0,0,0,0,0.0076792,0.0054746,0.0041163,0.0094471,0,0,0.0033315,0.0087802,0.073554,0.065093,0,0.01691,0,0,0.00040584,0,0,0.033482,0.0051586,0.0026912,0,0,0,0.077428,0,0.002283,0.0042283,0.033908,0,0.0065217,0.0066661,0,0.013013,0.0053767
0.032893,0,0,0,0,0,0.014375,0.0071131,0.0038442,0.073385,0,0,0.003172,0.0023867,0.0049467,0.066581,0,0.016129,0,0,0,0,0.0053951,0.018904,0.081555,0.083981,0,0,0.00064973,0.002936,0,0.002671,0.0014662,0.022673,0,0.0047585,0.0034267,0,0,0.0064916
0.059524,0,0,0,0,0,0.073378,0.024798,0.012395,0.078125,0,0,0.016903,0.092928,0.0086217,0.081516,0,0.09698,0,0,0,0,0,0.090252,0.080856,0.020428,0.0033263,0,0,0,0,0.007745,0.020091,0.019028,0.00022399,0,0.0046064,0,0,0.10304
0.018928,0,0,0,0,0,0.0087316,0.016472,0.001034,0.067338,0,0,0.078592,0.0054958,0.004827,0.012161,0,0.07724,0,0,0,0,0.0055378,0.063238,0.078959,0.085185,0,0,0,0.0025094,0,0.010498,0.0069164,0.034806,0,0.087898,0.0103,0,0,0.011682
0.071786,0,0,0,0,0,0.007165,0.020742,0.076451,0.087821,0,0,0.019693,0.08073,0.078744,0.0067866,0,0.021978,0,0,0,0,0.0061406,0.0413,0.010484,0.011678,0,0,0,0,0,0.10123,0.0043714,0.11287,0,0.027593,0.10292,0,0,0.10919
0.024299,0,0,0,0,0,0.063114,0.07108,0.073711,0.0065325,0,0,0.012726,0.0066382,0,0.014115,0,0.017999,0.0063775,0,0,0,0.0099534,0.026558,0,0.0019519,0,0,0,0.010519,0,0.01283,0.083406,0.0092827,0,0.020577,0.0094448,0,0,0.10269
0.033229,0,0,0,0,0,0.078409,0.019688,0.01466,0.077584,0,0,0.077664,0.088236,0.0099467,0.082514,0,0.025436,0,0,0,0,0.0050692,0.10566,0.011609,0.018056,0,0,0,0.002363,0,0.014323,0,0.038364,0,0.014735,0.0045077,0,0,0.0062268
0.03143,0,0,0,0,0,0.011961,0.075524,0.0049966,0.0092581,0,0,0.073609,0.0045487,0.0095881,0.0044176,0,0.082321,0,0,0,0,0.010325,0.0086477,0,0.0058805,0,0,0,0.08549,0.00042916,0.072654,0.0021706,0.018216,0,0.010817,0.0059727,0,0,0
0.034249,0,0,0,0,0,0.0031974,0.079071,0.072448,0.016633,0,0,0,0.009635,0.082684,0,0,0.027003,0,0,0,0,0.0065275,0.028233,0.080843,0.0018275,0,0,0,0.089524,0,0.091366,0.092226,0.029054,0,0.0074992,0.0092978,0,0,0.002368
0.15277,0,0,0,0,0,0.011943,0.019455,0.081111,0.02853,0,0,0.091642,0.092821,0.0060077,0.090378,0,0.10206,0,0,0,0,0.10269,0.063352,0.017644,0.10766,0,0,0,0.015821,0,0.0098015,0.088753,0.090681,0,0.056082,0.031927,0,0,0.022149
0.05733,0,0,0,0,0,0.0032783,0.070658,0.0030549,0.011377,0,0,0.0043656,0.0078962,0.082274,0.0035443,0,0.022009,0,0,0,0,0.0087086,0.013554,0.0042199,0.0026681,0,0,0,0.0033519,0.0091743,0.0057674,0.0076967,0.012177,0,0.0089932,0.0013079,0,0,0.092859
0.069742,0,0,0,0,0,0.071506,0.016678,0.0080476,0.0094929,0,0,0,0.0080191,0.0074824,0.004276,0,0.016206,0,0,0,0,0.074822,0.022387,0.0041183,0.0069266,0,0,0,0.0064955,0.00030684,0.012123,0.0074285,0.0026474,0,0.0061695,0.012626,0,0,0.0031116
0.060357,0,0,0,0,0,0.065646,0.085377,0.0030943,0.079189,0,0,0.077772,0.01404,0.015791,0.070147,0,0.031257,0,0,0,0,0.079502,0.013608,0.011511,0.0029988,0,0.00013186,0,0.083016,0,0.08104,0.086901,0.15175,0,0.02644,0.094857,0,0,0.0076063
0.029212,0,0,0,0,0,0,0.013323,0.0073241,0.011871,0,0,0.0030017,0.0076241,0.0017517,0.018758,0,0.0021351,0,0,0,0,0.0024117,0.0017336,0.0064915,0.0023831,0,0,0,0.010404,0,0.0092248,0.080253,0,0,0.095439,0.087989,0,0,0.082788
0.03902,0,0,0,0,0,0.001291,0.0061474,0.0089902,0.017482,0,0,0,0.0014599,0,0.0025618,0,0.010015,0,0,0,0,0.0025629,0.02205,0.0038201,0.017284,0,0,0,0.008675,0.003561,0.010337,0.0039462,0.077028,0,0.0023989,0.0041286,0,0.0082197,0.0034314
0.016938,0,0,0,0,0,0.0062815,0.0096471,0.0028792,0.071552,0,0,0.0024935,0.0058094,0.0039668,0.0061322,0,0.024079,0,0,0,0,0.080288,0.076962,0.0067947,0.0073607,0,0,0.003991,0.0021507,0,0.0065704,0.085725,0.03561,0,0.0099127,0.0065175,0,0,0.10363
0.056464,0,0,0,0,0,0.0095811,0.010038,0.0091698,0.078738,0,0,0.0060889,0.013513,0.0031746,0.079599,0,0.021976,0,0,0,0,0.0060958,0.0063702,0.07372,0.088488,0,0,0,0.0090991,0,0.080116,0.08237,0.010245,0,0.078914,0.0041031,0.0018218,0,0.012457
0.024107,0,0,0,0,0,0.0052616,0.0057039,0.0055241,0.012289,0.0027931,0,0.068134,0.0076968,0.0095739,0.0036619,0,0.019562,0,0,0,0,0.084852,0.015073,0.0042213,0.004529,0,0,0,0,0.00088305,0.0097449,0.0039223,0.050147,0,0.0031641,0.0061324,0,0,0.0065149
0.058577,0,0,0,0,0,0.071814,0.019709,0.080557,0.016054,0,0,0.08016,0.01597,0.080747,0.01484,0,0.012774,0,0,0,0,0.088307,0.047673,0.08149,0.010089,0,0,0,0.084176,0.0025502,0.01269,0.089529,0.0063348,0,0.12745,0.0057361,0.00097411,0,0.0085819
0.030358,0,0,0,0,0,0.0040409,0.0083057,0.0081578,0.0014498,0,0,0.0087406,0.0099119,0.0013914,0.067738,0,0.088227,0,0,0,0,0.0045212,0.012372,0.0023502,0.0058067,0,0,0,0.088606,0.00066873,0.0051798,0.010244,0.037059,0,0.012922,0.0010124,0,0,0.089667
0.046451,0,0,0,0,0,0.010697,0,0.0048045,0.011186,0,0,0.00052142,0.0073341,0.0012124,0.012548,0,0.0089636,0,0,0,0,0.08047,0.077378,0.003536,0.080306,0,0,0,0.0017556,0.0065651,0.087293,0.01023,0.029613,0,0.0069886,0.0023306,0,0,0.089214
0.087424,0,0,0,0,0,0.015732,0.0052452,0.016685,0.015688,0,0,0.0041046,0.016137,0.0016192,0.077896,0,0.074532,0,0,0,0,0.0072042,0.04075,0.0028228,0.012269,0,0,0,0.0030428,0,0.085146,0.092543,0,0,0.11175,0.010026,0,0,0.080963
0.028149,0,0,0,0,0,0.0042127,0.0070006,0.0087407,0.081807,0,0,0.0068658,0.0094801,0.002357,0.078462,0,0.070123,0,0,0,0,0.0037185,0.025857,0.081821,0.0068728,0,0,0,0.0026745,0,0.004878,0.092283,0,0,0.10436,0.0032104,0,0,0.0041172
0.029599,0,0,0,0.00128,0,0.022855,0.011666,0.071337,0.013384,0,0,0.012429,0.0048834,0.0042431,0.0090744,0,0.036552,0,0,0,0,0.016108,0.030291,0.0024866,0,0,0,0,0.082749,0,0.0099234,0.0014406,0.03254,0,0.0031948,0,0,0,0.097918
0.065371,0,0.001192,0,0,0,0.074608,0.02344,0.012162,0.0077128,0,0,0.080522,0.0094885,0.074508,0.077364,0,0.040323,0,0,0,0,0.010126,0.084803,0.0059109,0.012761,0.0038897,0,0,0.0010079,0.0051692,0.083681,0.013985,0.010043,0,0.099169,0.091754,0,0,0.015431
0.031695,0,0,0,0,0,0,0.017811,0.0092585,0.0041817,0.00090578,0,0.0016876,0.0022935,0.0043175,0,0,0.013924,0,0,0,0,0.074713,0.018832,0.0061242,0,0,0.001696,0,0.0043654,0.0010395,0.0056418,0.014722,0.056594,0,0.0019192,0.010004,0.0043875,0,0
0.028948,0,0,0,0,0,0.012826,0.0033428,0.0092542,0.0023738,0,0,0.0068456,0.0054661,0.0011134,0.078531,0,0.018995,0,0,0,0,0.0032607,0.0049101,0,0.076693,0,0,0,0,0,0,0.001708,0.011192,0,0.078908,0.0035353,0,0,0.087705
0.063071,0,0,0,0.00080194,0,0.075959,0.06425,0.0063619,0.015067,0,0,0.0053377,0,0,0.00039912,0,0.013786,0,0,0,0,0.011309,0.090681,0.0051016,0.0040318,0.00028575,0,0,0.0057045,0.0014293,0.0095851,0.011345,0.0272,0,0.013035,0.084791,0,0,0.012858
0.024808,0,0,0,0,0,0.0018615,0.012733,0.0053726,0.07223,0,0,0.074328,0.003626,0.0043133,0.0039378,0,0.012331,0,0,0,0,0.00084363,0.090311,0.00099535,0.087814,0,0,0,0.094841,0,0.0020508,0.0060187,0.072017,0,0.082029,0.0056625,0,0,0.082914
0.048372,0,0,0,0,0,0,0.005458,0.0083128,0.0066238,0,0,0.0030906,0.0068309,0.0059051,0.0046928,0,0.06026,0,0,0,0,0,0.020761,0.075706,0.012149,0,0,0,0.011257,0,0.011205,0.011401,0.031374,0,0.098622,0,0.0029468,0,0.0024189
0.023551,0,0,0,0,0,0.0028693,0.074369,0.01077,0.07756,0,0,0.076953,0.0053548,0.071809,0.0030792,0,0.083661,0,0,0,0,0.0071213,0.02494,0.0065464,0.006337,0,0,0,0.096779,0.0014287,0.014624,0.010233,0.039419,0,0.08975,0.00053361,0,0,0.0079118
0.045372,0,0,0,0,0,0.067432,0.029025,0.079171,0.078392,0,0,0.075807,0.079557,0.080129,0.0077293,0,0.025453,0,0,0,0,0,0.011289,0.086184,0.085567,0.004355,0,0,0.015186,0,0.07945,0.0084265,0.018636,0,0.016082,0.0087982,0,0,0.0050109
0.029556,0,0,0,0,0,0.0028904,0.0032116,0.069881,0.0058431,0,0,0.0043691,0.010291,0.0065849,0.0003658,0,0.018087,0,0,0,0,0.078972,0.031961,0.0048447,0.01094,0,0,0,0.0079938,0,0.079146,0.005591,0.13153,0,0.016715,0.095156,0.0019647,0,0.015426
0.044931,0,0,0,0,0,0,0.0044442,0.012636,0.011662,0,0,0.001179,0.0049911,0.0050363,0.081735,0,0.0048979,0,0,0,0,0.0071015,0.01927,0.0029827,0.010416,0,0,0,0.08286,0.0033084,0.00017658,0.0070219,0.01134,0,0.01684,0.0070243,0.0043886,0,0.0049562
0.019928,0.00015111,0,0,0,0,0.0001734,0.019781,0.07279,0.0077068,0.0010367,0,0.0056135,0.0033195,0,0.070237,0,0.023553,0,0,0,0,0.00015451,0.0042001,0.0060258,0.011913,0,0,0,0.0074376,0,0.081536,0.0045802,0.038552,0,0.079904,0.0047966,0,0,0.011067
0.062443,0,0,0,0,0,0.013786,0.019165,0.071789,0.0075379,0,0,0.010586,0.009416,0.081074,0.012045,0,0.082595,0,0,0,0,0.081246,0.025002,0.0013023,0.09555,0,0,0,0.088416,0,0.021479,0.090733,0.038516,0,0.11118,0.01481,0,0,0.018969
0.034183,0,0,0,0.00080955,0,0.011985,0.013954,0.077069,0.0086012,0,0,0.073675,0.016952,0.0038381,0.073157,0,0.024988,0,0,0,0,0.079538,0.025076,0.0095377,0.021037,0,0,0,0.084288,0.00045224,0.011547,0.0097133,0.06586,0,0.01045,0.0065207,0,0,0.0083342
0.053289,0,0,0,0,0,0.015041,0.011223,0.0056864,0.013479,0,0,0.013125,0.0012933,0.0043258,0.075763,0,0.020675,0,0,0,0,0.015307,0.011821,0.01058,0.0066561,0,0,0,0.0054602,0,0.018997,0.076131,0,0,0.026276,0.005487,0,0,0.012442
0.035717,0,0,0,0,0,0,0,0.0068844,0.013344,0,0,0,0.0070096,0,0.066344,0,0,0,0,0,0,0.071661,0.043381,0.076252,0.0025868,0,0,0,0.089828,0,0.011341,0.012965,0.060223,0,0.019869,0.0042705,0,0,0
0.01952,0,0,0,0,0,0,0.013413,0.0033739,0.0077267,0,0,0.0033729,0.01292,0.0036032,0.0071967,0,0.071267,0,0,0,0,0.0080661,0.080246,0.003943,0.01007,0,0,0,0.079423,0,0.011382,0.0014576,0.019348,0,0.0050489,0.0062676,0,0,0.00020833
0.07491,0,0,0,0,0,0.017833,0.022192,0.081074,0.076423,0,0,0.079827,0.087044,0.076555,0.087885,0,0.080809,0,0,0,0,0.076526,0.033488,0.0085959,0.092078,0,0,0,0.098122,0,0.012633,0.0073079,0.099084,0,0.010891,0,0,0,0.019614
0.030334,0,0,0,0,0,0.072637,0.010107,0.0044595,0.075404,0,0,0.07178,0.0087474,0.076168,0.070713,0,0.017279,0,0,0,0,0.0062916,0.0098772,0.0039242,0.012074,0.0013836,0,0,0.089268,0,0.08097,0.0065171,0,0,0.024236,0.0095588,0,0,0.090675
0.038355,0,0,0,0,0,0.013349,0.011792,0.0029385,0.0041581,0,0,0,0.0053678,0.07392,0.010543,0,0.022493,0,0,0,0,0.0054793,0.017694,0.0085126,0.086584,0,0,0,0.011236,0,0.018711,0.002307,0,0,0.010079,0.0059471,0,0,0.010905
0.034226,0,0,0,0,0,0.0089259,0.0064728,0.0065218,0.00098749,0,0,0,0.015988,0.010162,0.0021377,0,0.088581,0,0,0,0,0.0036149,0.020446,0.0062705,0.015071,0,0,0,0.011706,0,0.006805,0.0073944,0.026285,0,0.0002211,0.089417,0,0,0.0030118
0.056741,0,0,0,0.0014917,0,0.013394,0.018479,0.0068011,0.075533,0,0,0.071434,0.0057887,0.0026786,0.0033614,0,0.013507,0,0,0,0,0.005674,0.014616,0.010577,0.005088,0,0,0,0.0042063,0,0.01154,0.0060491,0.04422,0,0.014144,0.001316,0,0,0.096699
0.057835,0,0,0,0.0027328,0,0.011491,0.00073812,0.073355,0.071144,0,0,0.0064788,0.0041239,0.0012978,0.014624,0,0.021059,0,0,0,0,0.078726,0.0079295,0,0.0096698,0.00042745,0,0,0.08207,0.0025363,0,0.0088861,0.020508,0,0,0.085842,0,0,0.00017737
0.048768,0,0,0,0,0,0,0.00073098,0.072371,0.011374,0,0,0,0.067181,0.067816,0.072187,0,0.0081881,0,0,0,0,0.00073613,0.020206,0.002476,0.011367,0.0023638,0,0,0.01285,0.0014625,0.0041968,0.079512,0.0048303,0,0.014873,0.087709,0,0,0
0.045258,0,0,0,0,0,0,0.0055054,0.070509,0.0080264,0,0,0.076074,0.0082823,0.00069007,0.0028938,0,0.018244,0,0,0,0,0.0050569,0.028131,0.0018504,0.01488,0,0,0,0.0065336,0,0.020525,0.0087238,0.063612,0,0.023124,0.0005612,0,0,0.016057
