0.0013035,0.00014588,0,0.00012479
0.0059771,0,0.025626,0.00019255
0.0037116,0.00061985,0.00022208,0.00027065
0.005489,0,0.0018205,0.00054274
0.0013392,0.00017019,0,0
0.0038866,0.00052395,0.00033367,0.02609
0.00040835,0,0.00028772,0
0.012176,0,0.0016114,0.024178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.011234,0.026907,0.024015,0.026592
0.01176,0.00036632,0.0018401,0
0,0,0,0
0.00049278,0,0.00033326,0.00010937
0.0073664,0,0.025968,0.001485
0.00031049,0.00012606,0.00019375,0
0.00041505,0,0.00017644,0.00015655
0.016116,0.028331,0.026287,0.00076545
0.014014,0.027958,0.0011059,0.027358
0.0005421,0,0,0.00015916
0.003371,0.0004325,0,0
0.001049,0.00046667,0.00014568,0.0003433
0.0083558,0,0.00078467,0.026444
0.0037719,0.00087474,0.02509,0.00084485
0.0024104,0,0.0011668,0.00026824
0.0011086,0,0.00074992,0.0011391
0.0071531,0.00047551,0.00057144,0.00092815
0.0063233,0.00049924,0,0
0.0035064,0.00038374,0.00037703,0
0.0007459,0,0,0
0.0029113,0,0,0
0.007353,0.00079401,0.00062674,0.00077818
0.0026389,0.00040975,0.025243,0.0004341
0.0046687,0.00038049,0,0.0012896
0.0039474,0.0005322,0.00060587,0.00012574
0.0014578,0,0.00017088,0
0.0045632,0.00054083,0.0008906,0
0.0029704,0.00071216,0,0
0.00017679,0.00026063,0,0.00031472
0.0023638,0.00029578,0,0
0.00042738,0,0.00016505,0
0.010428,0.027142,0.00086262,0.0012181
0.005549,0.00058882,0.00050925,0
0.0033139,0.0002365,0,0.00043442
0.0013133,0,0,0
0.0016559,0,0.00028586,0
0,0,0,0
0.0038022,0.00025582,0.00052759,0
0.0025004,0.00049066,0,0
0.017245,0.027966,0.0012229,0.0013601
0.0048615,0,0.0002985,0
0.0049355,0,0.00058391,0.00023011
0.013964,0.0004258,0.024381,0
0.023371,0.0016342,0.0017831,0.001933
0.016345,0.027155,0.00093938,0.025561
0.014046,0.028968,0.024678,0.025383
0,0,0,0
0.0030945,0,0.000314,0.0011602
0.00071029,0.00010651,0.00030769,0
0.0069055,0,0.00081949,0.00033767
0,0,0,0
0.0014266,0,0,0.00041914
0,0,0,0
0.0090141,0,0.00085791,0.00090683
0,0,0,0
0.015263,0.0014244,0.025274,0
0.0028382,0.00022644,0.00070437,0.026495
0.011964,0.029139,0.00014147,0.00088654
0.002368,0.00058496,0,0
0.006091,0.0013007,0.00068776,0.024833
0,0,0,0
0.00061712,0,0,0
0.0047404,0.00043555,0.00060554,0.00012829
0.001379,0.00025343,0,0
0.00080683,0.00067931,0,0.0001116
0.00033381,0,0,0
0,0,0,0
0.0066529,0,0.00011831,0.00025508
0.0020354,0.00024746,0.00033539,0.00082381
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.016584,0.0011621,0.0015788,0.0012461
0,0,0,0
0.0035604,0.00031021,0.00068584,0
0.0031001,0.00012694,0.00046867,0.0011923
0.0098881,0,0.025592,0.025549
0,0,0,0
0.031033,0.027532,0.025419,0.001686
0.0049976,0.00059146,0,0
0.010223,0.00057642,0.025594,0.023153
0.0019416,0.028179,0.00015265,0
0,0,0,0
0.0099295,0,0.024958,0.00064017
0.0015,0,0,0.00011114
0.001015,0,0,0
0.010881,0.028242,0.00031812,0.0004961
0,0,0,0
0.0054216,0.0010087,0.0005119,0.0013278
0.0059064,0.00078602,0.00020057,0.00035828
0.0023094,0,0.00044118,0
0.0054854,0.00015135,0,0.00060502
0,0,0,0
0.0057745,0,0.00037279,0.0025292
0.026615,0.00045119,0.024875,0.0028249
0.0023213,0.00065584,0.025363,0.00023925
0,0,0,0
0,0,0,0
0.0016097,0,0.025592,0
0.0049839,0.00067459,0.00056471,0
0.0058755,0.00078016,0.00020929,0.0009669
0.00075666,0,0.00045503,0
0.00087255,0.00010843,0,0.0002594
0,0,0,0
0.0035459,0.00016452,0.00086341,0.00095483
0.0073609,0,0,0
0.0035318,0,0.00012733,0.00027332
0.0067356,0.0011107,0.0010496,0.0016072
0.0043859,0.00021211,0.0010004,0
0.012443,0.00077885,0.0010867,0.0019826
0.0020973,0.00050878,0,0
0.0031193,0.00017325,0.00059405,0
0.004656,0,0.00082575,0.00035586
0.005532,0.027886,0,0.00027367
0.003494,0,0,0.025563
0.012832,0.0011423,0.00053451,0.0016732
0.0058274,0.00017434,0.00045738,0
0.0017731,0,0.00015064,0.00090297
0,0,0,0
0,0,0,0
0.028394,0.026593,0.0030051,0.0015318
0,0,0,0
0,0,0,0
0,0,0,0
0.0030259,0,0,0
0.0010542,0.00014236,0,0.000106
0.01265,0.0010983,0.0013246,0.0005957
0.00069211,0.00011343,0.00014218,0.00010863
0.0014947,0.02852,0,0.0002162
0.0019653,0.00021804,0.00036362,0.00023035
0,0,0,0
0.0057187,0.0002935,0.00036301,0.0024217
0.0065549,0.00059989,0.001456,0.025384
0.0064943,0,0.00081221,0.025312
0.0040331,0.00012955,0.00049703,0.0020296
0.0020176,0,0,0.00017852
0.00075277,0,0,0.00031195
0.0038251,0.00069195,0,0
0.0047581,0,0.0016509,0.0018908
0.0039027,0.00075597,0,0.0003429
0,0,0,0
0,0,0,0
0.0096781,0.00029263,0.026303,0
0.0014168,0,0.00045308,0.00031716
0,0,0,0
0.0043291,0.028927,0,0
0.00090719,0,0,0.00022039
0.00080683,0.00067931,0,0.0001116
0.0030877,0,0.00024079,0.0011173
0.00017817,0,0,0
0.0038546,0.00031933,0.00049662,0.025522
0.0016359,0.00095943,0.00011406,0.00030719
0.0025443,0,0.025618,0
0.00038316,0,0,0
0.0039686,0.0007211,0,0.0010513
0.0031032,0,0,0.00067434
0.0040721,0.00017659,0.0006762,0
0.0032189,0.0009961,0,0
0.0041182,0,0,0.00026276
0.0022071,0.00035732,0,0.025931
0.0081473,0.00092719,0,0.025884
0.0087774,0.0011746,0,0.0014473
0.014103,0.0011835,0.025667,0.02562
0.00097159,0,0.00010798,0
0.0018384,0,0,0.00046823
0.0010568,0.00039049,0.00043508,0
0.0021448,0.000169,0,0.00084624
0.0025641,0,0.00012308,0.00046581
0.0018817,0.0003273,0.00045822,0.00048698
0.010128,0,0.00011153,0
0.010223,0.00033886,0,0.00046652
0.0012893,0,0,0.00010045
0.0015,0,0,0.00011114
0.00058685,0,0,0
0.0020248,0,0.00014572,0.00022818
0.00031049,0.00012606,0.00019375,0
0.0039918,0.00033093,0.025464,0
0.0011709,0.00022968,0.00017755,0.00017475
0.0012979,0.00059626,0.00040701,0
0.0010846,0,0,0.00013528
0.003988,0.0009757,0.0010492,0.00067047
0.0078019,0,0.0017646,0.00034923
0.0066428,0,0.001167,0.00047985
0.0062867,0.0016004,0.00071913,0.02647
0.010572,0.00089958,0.00033998,0.0017242
0.005578,0,0.00058686,0.0015669
0.0040371,0.00017443,0.025863,0
0.01156,0,0.00066299,0.00014706
0.0094794,0,0.00096484,0.0010206
0,0,0,0
0.0098734,0.027414,0.024804,0.00096033
0.01872,0.0016281,0.00072581,0.0018062
0.021324,0.00022601,0.02433,0.0012325
0.012146,0,0.00054548,0
0.0031929,0,0.00083965,0
0,0,0,0
0.020639,0.00095886,0.00054722,0.00071013
0.014385,0.0017135,0.025728,0.00041087
0.01089,0.0020098,0.00048622,0.0012141
0.021316,0,0.0028871,0
0.015948,0.000146,0.025063,0.00083279
0.020489,0.0020797,0.0025537,0.0012435
0.020251,0.001233,0.00085363,0.023969
0.016071,0.00048149,0.023754,0
0.0067265,0.027003,0.0015444,0.025834
0.0079696,0.00043331,0.026148,0
0.01317,0.0011744,0.00027181,0.00072686
0.01854,0.0020606,0.026403,0
0.019835,0.0017686,0.00042722,0.00406
0.016114,0.00086351,0.024533,0.0018849
0.020905,0.00093878,0.0034452,0.0011639
0.011839,0.0010865,0.0010502,0.0028223
0.017257,0.0011053,0.00033103,0.0011719
0.0096295,0.0020185,0.025678,0
0.013465,0,0.024845,0.0010182
0.014725,0,0.023742,0.00066671
0.010363,0.027773,0.0014902,0.00096165
0.017477,0.026458,0.001269,0.002997
0.017836,0.0001288,0.027116,0.00084041
0.011741,0.00088801,0.026978,0.0016674
0.01212,0.0003999,0.026218,0.0022482
0.012207,0.00034173,0.0020234,0.00094257
0.014637,0.0012468,0.0021414,0.025794
0.016418,0.0026313,0.026886,0.0010868
0.013384,0.0015129,0.024775,0.0015034
0.013027,0.00054417,0.023864,0.0015693
0.012828,0.0012703,0.0016581,0.0014513
0.016241,0.00072743,0.00087539,0.0015456
0.010438,0.0001198,0.00045456,0.0029161
0.0096876,0.0012729,0,0.0026291
0.010872,0.0012091,0.0011256,0.025282
0.015418,0.00050083,0.0012452,0.026572
0.011577,0,0.0016227,0.00084456
0.019668,0.0027566,0.00078429,0.0010034
0.0092667,0.0004022,0.025479,0.00022085
0.0058369,0.00026838,0.00039937,0.00081769
0.011128,0.00061048,0.001794,0.0010109
0.0060569,0,0.00080034,0
0.009622,0.0002374,0.00025851,0.0019789
0.007253,0,0.00087305,0.0024678
0.0072475,0.027498,0.00010571,0.00057421
0.0072186,0.00053545,0,0.025679
0.0096734,0.00063195,0.00061824,0.0019349
0.0076549,0.0018221,0.00029244,0
0.0073514,0.00035108,0.00051197,0.0014303
0.00076413,0,0,0
0,0,0,0
0.0040779,0.00028176,0.00022626,0.0020219
0.0033727,0,0,0
0.0059609,0.00052031,0.0012878,0.0016063
0.0095315,0.001365,0.00024328,0.025909
0.0024215,0.00077737,0,0
0.001047,0,0.00043792,0.00058094
0.0012183,0.00040243,0,0.00099721
0.00034351,0,0,0
0.0096635,0.028041,0.00059615,0
0.0015368,0.00016534,0,0
0.0018158,0,0.00016112,0.00044964
0.0027454,0,0.00039643,0
0.00022464,0.00029515,0,0
0.0043654,0.028176,0.0002739,0
0,0,0,0
0.0015,0,0,0.00011114
0.0025621,0.00011906,0,0
0.0018302,0.00035203,0,0
0.0060597,0,0,0
0.0082786,0.0013091,0.00039335,0.00087413
0.013645,0.0023591,0.00020759,0.0023309
0.0053094,0,0.026577,0
0.0037431,0.00018418,0,0.00045372
0.0063763,0.00050237,0.00083528,0.00096389
0.0071576,0.00084735,0.025623,0.02549
0.0086449,0.0010929,0,0.0012866
0.011071,0,0.0017216,0
0.010948,0.0015476,0.00048396,0.00047634
0.0079107,0,0.00068505,0
0.010517,0.00031395,0.0012456,0.025045
0.0074425,0.0016176,0,0
0.015104,0.0012909,0.024919,0.00068499
0.0082525,0.0001827,0.00080589,0
0.002238,0,0.00062296,0
0.0029887,0.00072844,0.00036425,0.00016006
0,0,0,0
0.0031522,0.00036919,0.0002571,0.0013826
0.0091277,0.0021438,0.0006814,0.00027409
0.006462,0.0012414,0.0013795,0.0015458
0.0032846,0.00068218,0,0
0.00042865,0,0,0.00020794
0.0046234,0.00090718,0,0
0.0030391,0,0.00052798,0
0.0013644,0,0.00025381,0.00014685
0.0049417,0.00040808,0.00084276,0
0.0044254,0.00085551,0.00011609,0
0.0066226,0.00040093,0.0012762,0
0.0078523,0.0013977,0.00040205,0.001488
0.010633,0.002396,0.0010742,0.00061871
0.010767,0,0.0013326,0.0018703
0.012042,0.00071305,0.0013754,0.00093899
0.010686,0.0027861,0.00099641,0.00044083
0.0033639,0.00060715,0,0.025809
0.0020374,0.00015906,0.00011574,0
0.01142,0.0016323,0.00042827,0.0008291
0.0024593,0,0.00060564,0
0.0033089,0.00015002,0,0.0014286
0.0049856,0.00014064,0.00012952,0.00090124
0.0075917,0.0017423,0.00020111,0.0012378
0.0020714,0,0,0
0.0070744,0.028505,0.0015432,0.00024649
0.003817,0,0.00053352,0.00073899
0,0,0,0
0.006736,0.00037722,0.00077318,0.025512
0.00049278,0,0.00033326,0.00010937
0.0077896,0.00021673,0.00088823,0
0.0023066,0,0.00040238,0
0.0086278,0.028286,0.0010852,0
0.01321,0.028174,0.0020135,0.00056078
0.0050975,0.00048288,0.00067423,0
0.0039892,0.00016796,0,0.00019336
0.0041272,0,0.0004684,0.0010704
0.001416,0,0,0.02591
0,0,0,0
0.0021921,0,0.00076467,0
0.0014756,0.00040894,0.00018496,0.00022952
0.00077195,0,0.00031671,0
0.001711,0,0.00013614,0.00082096
0.00020896,0,0,0
0.0080571,0.0015008,0.00081263,0.0013057
0.0031757,0.00036007,0,0.00064304
0.00033532,0,0,0
0.0095708,0.028363,0.00071835,0.00021927
0.0033287,0.0001656,0.0001814,0.00046576
0.0091136,0.029396,0.00086313,0.00085808
0.0053495,0.00016592,0.024812,0.0001421
0.003595,0.00034557,0,0
0.00027037,0,0,0.00014983
0.0013743,0.02803,0.00045662,0.00012322
0.0054968,0.00014814,0.00026517,0.00090417
0.010363,0.00040973,0,0.025803
0.0016764,0.00025441,0.00022796,0.00015079
0.00021359,0,0,0
0.0011826,0,0,0.0001001
0,0.0006545,0,0.00035952
0.010108,0.0005641,0.00091811,0
0.0032967,0,0,0.00069381
0.0024009,0,0.0009131,0.0003786
0.0024766,0.00049388,0.00037901,0
0,0,0,0
0.0064385,0.00047896,0.00028225,0.0011108
0.0077565,0.00035763,0.00025382,0.00047919
0.011073,0.0023008,0.00084517,0.0023548
0.0016141,0.00025797,0,0
0.00043791,0,0.0003904,0
0.0035378,0.028101,0.00024166,0.00033965
0.0018519,0.00042448,0,0.00014106
0.0031958,0,0.00066515,0.00045596
0.0033534,0.00044431,0.00057684,0.025895
0.0033694,0.00025115,0,0
0.003093,0.00025972,0.00078276,0
0,0,0,0
0.002116,0,0.00023715,0.0011561
0,0,0,0
0.00095918,0,0.00016291,0
0.0024403,0.00024246,0.00033583,0.00028011
0.00082832,0,0.00013105,0
0.035335,0.0015384,0.0030551,0.022814
0.0017664,0.0001858,0.00022095,0.00026145
0.0049489,0.00040666,0.00052147,0.00074324
0.0012571,0,0,0
0.0039977,0.00057981,0,0.00044298
0.00094958,0,0.00022784,0
0.0074644,0.00031494,0.0010602,0
0.0088518,0.0013516,0.0010008,0.001262
0.0016307,0.00022367,0.00016102,0
0.00080909,0,0.00010213,0.00011207
0.0050841,0,0,0.00010934
0.0018954,0,0.0001113,0.00013159
0.0051867,0,0.00010914,0
0.0016376,0,0.00019196,0
0.0031362,0,0,0
0.0031568,0,0.00048794,0
0.0023521,0,0,0
0.00029909,0,0.0003468,0
0.0011003,0.00040794,0.00013587,0
0.00060263,0.00028139,0,0.00030016
0.00079888,0.00029734,0.00043445,0.0001431
0.0040597,0,0.00065672,0
0.0024278,0,0,0
0.00049278,0,0.00033326,0.00010937
0,0,0,0
0.006447,0.000429,0.00030474,0.026061
0.0028086,0.00029919,0,0.026091
0.013844,0.028385,0,0.0017532
0.0052972,0.00065292,0,0.0014246
0.00062637,0,0,0
0.0084341,0.0015763,0.001157,0.00064364
0.002566,0.00054228,0.0004751,0
0.010667,0.00095181,0.00021407,0.0016914
0.0040333,0,0,0.00023848
0.0031531,0,0.00023551,0
0.0019849,0.0003354,0,0.0001468
0.0005421,0,0,0.00015916
0.00079478,0,0.00017065,0.00052611
0.0036351,0,0.00042918,0
0.0017675,0,0,0
0.0060977,0,0.0014855,0.0010576
0.0011816,0.00021184,0,0
0,0,0,0
0.00061539,0.00018489,0.00013565,0
0,0.00033924,0.00085915,0
0.00022793,0,0,0
0.0023782,0.00028507,0,0.000349
0.0031815,0.00086534,0,0.0015942
0.0020237,0,0,0.00023257
0.0011943,0.00053602,0.00095059,0.0005229
0.00048199,0,0,0
0.00089983,0,0,0.00099117
0.0023203,0.00092921,0,0.00097991
0.0043569,0.00074927,0.00049161,0
0.00031049,0.00012606,0.00019375,0
0.00041123,0.00029374,0,0
0.002739,0.00043878,0,0
0.00027104,0,0,0
0.0038893,0,0.00044989,0.00031198
0.0028177,0.00031427,0,0.00025667
0.0074351,0.028385,0.0011235,0.00042228
0.013043,0.0011047,0.0013867,0.00010097
0.013264,0.00063279,0.00053827,0.0023242
0.006944,0.00044318,0.00027789,0.0014621
0.0074961,0,0,0.024388
0.0074884,0.027532,0.0013568,0.00039733
0.003298,0.00018674,0,0.0015415
0.003541,0.00040769,0.00063199,0.00019793
0.0092628,0.0016147,0.00074455,0.0016615
0.0023791,0.00032538,0,0
0.0063933,0.00020911,0.00064688,0.001575
0.0050099,0,0.026243,0
0.00019494,0,0.00024107,0
0.00065968,0.00037153,0,0.00030936
0.005109,0,0.00037276,0.00056321
0.0013732,0.00016645,0.02556,0
0.0030777,0,0.00022664,0
0.00055735,0,0,0.00016391
0.003732,0,0,0.00050187
0.00026873,0,0,0.00028893
0.001739,0.00011944,0,0.00020513
0.0018214,0,0.0007226,0
0.0027227,0,0,0
0.0001943,0,0,0
0.0011602,0.0011145,0,0
0.0025389,0,0,0.001221
0.00070343,0.0013138,0.00014808,0
0.00496,0.0003991,0,0.025661
0.00074053,0.00021313,0,0
0.0053346,0.00060098,0,0.0015673
0.0026769,0.0005453,0.00048134,0
0.0014996,0.0020142,0,0.0013555
0.0033039,0,0,0.0010889
0.0057956,0.00021661,0.00033472,0.026382
0.0020874,0,0.00028067,0.0004141
0.0018978,0.00090411,0.00082303,0
0.00071732,0,0,0
0.027724,0.026781,0.023553,0.024762
0.0020191,0,0.00023976,0
0.0071653,0.027136,0.0009317,0.024084
0.00042984,0.00014194,0.00012182,0
0.00018598,0,0,0
0.0015551,0.00057623,0.025486,0
0.0014086,0.00042177,0.0003256,0
0.0029342,0.00092066,0,0.028292
0.0082017,0.00052154,0.0011973,0.025441
0.0021334,0,0.00011638,0.00066708
0.0029293,0.00039428,0,0.026011
0.00080683,0.00067931,0,0.0001116
0.0037699,0.00083277,0.025407,0.0006973
0.0014837,0,0.00058063,0.02555
0.0023026,0.00077841,0,0
0.0010354,0,0.0014135,0.0001534
0.00098811,0,0.0001068,0.00014403
0.0039887,0,0,0.00040329
0.0015312,0,0.00043543,0.0012355
0.0012333,0,0,0
0.0034107,0.00066066,0,0.02584
0.0040965,0,0,0
0.0017485,0.00026337,0.00048146,0
0.001712,0,0,0.00016884
0.00036424,0.0001538,0,0
0.0073686,0.00039617,0.024942,0.0022395
0.0054425,0.00037054,0.0021957,0
0.012351,0.0014489,0.0013949,0.00045684
0.0032321,0.00030969,0.00019206,0
0.0029125,0,0.00019316,0
0.0014781,0,0,0
0.00060252,0,0,0.00012477
0.0030651,0.00046523,0,0.00023485
0.0074847,0.027668,0.00037734,0.00019427
0.0063306,0.00043747,0.0005601,0.00056123
0.0050668,0,0.0014726,0.0002004
0.00082807,0,0,0
0.0020794,0,0.00028359,0
0.0001544,0,0,0
0.011975,0.028542,0.025973,0.001241
0.00068474,0,0.00026797,0
0.0010351,0,0.00015871,0.001167
0.0050136,0.00046985,0.00061057,0.02584
0.0015093,0,0,0.00011901
0.0018902,0.00032233,0,0.00017844
0.0084253,0,0.0001994,0
0.0014455,0,0.00010555,0.00041219
0.0082697,0.00031001,0.0010083,0.00058724
0.0098827,0.00043117,0.00061597,0.026836
0.0033493,0,0.00014648,0
0.0043718,0,0.0012156,0.0010347
0.0029577,0,0,0.00044677
0.012497,0.00065954,0.0011941,0.0014633
0.0039612,0.00013505,0.00072558,0
0.00043671,0,0,0
0.0061494,0.001088,0.00047982,0.025626
0.00052323,0,0,0
0.0020559,0.00017345,0,0.00042999
0.0012762,0,0.00024524,0
0.0028368,0.00042449,0.00087002,0.00066726
0.0036467,0.000241,0.00041533,0
0.0016851,0.00019393,0.00029094,0
0.0072633,0.0019065,0.00035368,0
0.0011852,0,0,0
0.00082576,0.00024194,0,0.00033698
0.0024656,0.00097534,0.00063754,0
0.0025767,0,0.00018929,0.00065983
0.0016177,0.00036294,0.00013494,0
0.0018074,0,0,0
0.0039775,0,0.00015523,0.00097504
0.0046873,0,0,0.0015118
0,0.00054462,0.00026687,0
0.00098811,0,0.0001068,0.00014403
0.0022262,0.00039852,0.00037036,0
0.0010593,0,0,0
0.0015001,0.00048268,0,0
0,0,0.0018328,0.00052312
0.00099139,0.00011692,0.0002227,0
0.0024695,0,0.025227,0.00023423
0.0024844,0,0,0.00076257
0.0040024,0.00017058,0.00035107,0.0004537
0.00040569,0,0.00068569,0.00019723
0,0,0,0
0,0,0,0
0.0019859,0,0.00018045,0.00082571
0.0025468,0,0,0.00053715
0.00098811,0,0.0001068,0.00014403
0.0022184,0.00077964,0.00016781,0
0.0062544,0,0.00086688,0
0.0005625,0,0.0001702,0.00021925
0.010902,0,0.00053243,0.0010814
0.002245,0,0.0011387,0
0.0001943,0,0,0
0.0042629,0,0.00065172,0.0014521
0.0059704,0.00064125,0,0
0.0019329,0,0.00021006,0.00016069
0.0045413,0.0018634,0,0.0012856
0.0057382,0.00052603,0.00021728,0.0002365
0.0044972,0.00057661,0.00085207,0.00075547
0.0027627,0.00010394,0.00012588,0.00014617
0,0,0,0
0.0061855,0.00076856,0.0013479,0
0.0026823,0,0,0.00032587
0.0015942,0.0003539,0,0
0,0,0,0
0.0024155,0.0001054,0.00024847,0
0.0011628,0.00020318,0.00046019,0.00010931
0,0,0,0
0,0,0,0
0,0,0,0
0.0050106,0,0,0.001491
0.00016982,0,0,0
0.010209,0.0015386,0.00086273,0.024815
0.0040462,0.00065045,0.00065076,0.0005373
0.0080187,0.0021098,0.00059525,0.02595
0,0,0,0
0.0028583,0.00022719,0.025694,0.00084818
0,0,0,0
0.0021384,0,0.00013727,0.00034016
0.00017435,0,0,0
0.0012269,0,0.00014128,0
0.00047299,0,0.000235,0.00010972
0.0083588,0.028515,0.00044544,0.026203
0.0022786,0.0010214,0,0
0,0,0,0
0,0,0,0
0.0037619,0,0.00020761,0.00046658
0.00054081,0,0.00027815,0
0.0013049,0.00012326,0.00020189,0
0.01323,0,0,0
0.00065674,0.00049341,0,0.00053392
0.0054129,0,0,0.00092736
0.00071732,0,0,0
0.0014662,0,0.00072256,0
0.00068915,0,0.00015063,0.0011351
0.0036107,0,0.025668,0.00020274
0.0075229,0,0.00033361,0.0011382
0.0002265,0,0.00024847,0.00016569
0.0033293,0.00012385,0,0
0.0068512,0.00028077,0.00044569,0.0018887
0.0056124,0.028835,0,0.0029742
0.0015193,0.00024299,0,0.00016446
0.0012139,0.00049295,0,0.025947
0.0015935,0.00018883,0,0
0.0024677,0.00020192,0.00056698,0.00024259
0.0012742,0.00034931,0.00018723,0
0.012649,0.0014392,0.0012531,0.0024843
0.0010315,0,0.00025628,0.025541
0.00039409,0,0.00016971,0.00019039
0,0,0,0
0.00028467,0.00020071,0,0.00029243
0.0015567,0,0.00030131,0
0.00089936,0,0,0.00012892
0.0014404,0.00097835,0,0
0.012582,0,0.02662,0
0.0017767,0,0,0
0.0039987,0.00078475,0,0.025801
0.0031565,0.00032489,0.00042851,0.00089412
0.00056998,0,0,0
0.00053518,0,0.00013091,0.00030704
0.0017033,0.0003072,0.00025012,0
0.0030762,0,0,0.0012083
0.0032337,0.00015985,0,0.0010111
0.00037418,0.00015291,0.00012877,0.00018565
0.0041373,0,0.00031728,0.00043539
0.00097183,0,0.026456,0
0.0071803,0.00051345,0.00046783,0.00043742
0.003169,0,0.00035,0
0.0037665,0.028212,0.00016537,0.025846
0.0013787,0,0.00026527,0.00017793
0.00030239,0.00023899,0.00010337,0.00044457
0.0015314,0,0.00014496,0
0.0035491,0,0.0010868,0.00028242
0.0041536,0.00065012,0.00013606,0
0,0,0,0
0.0038496,0.00031022,0.00036743,0.00024949
0.0037449,0,0,0.025733
0.0026009,0.00054923,0,0
0.0069235,0.00017312,0,0.027053
0.011501,0,0.00082994,0.00037247
0,0,0,0
0.0055148,0.02774,0.00042452,0
0.00077255,0,0,0
0.00316,0,0.00074301,0
0.0020759,0,0.00046383,0
0.0036575,0.00012759,0.00023059,0.0011227
0.014482,0.0018754,0,0
0.0043679,0,0,0.00029095
0.0023105,0.00023194,0,0
0.0028466,0,0,0
0.00526,0.00031061,0.024589,0
0.00071058,0,0.00020272,0
0.0029086,0.00047234,0,0.00038858
0.0022887,0.0002415,0,0
0.004443,0.00036939,0,0
0.002081,0,0.00051685,0.00024978
0.0035376,0.00023971,0.00075709,0
0.01927,0.026871,0.024921,0.0021506
0,0,0,0
0,0,0,0
0.0020237,0,0,0.00023257
0,0,0,0
0.0010998,0,0.0002883,0
0.0020967,0.00084389,0,0
0.0027853,0,0.0010462,0.00085092
0.0085103,0,0.0019082,0.0010496
0.0039447,0.00015562,0.00056726,0.0011197
0.0090086,0.0011493,0.00078847,0.027475
0.0069523,0.027713,0.00043263,0.002505
0.0021943,0,0.00023614,0.00020996
0,0,0,0
0.013483,0.028532,0.0023302,0.024932
0.0011628,0,0,0
0,0,0,0
0.0037468,0.00028592,0.00037554,0.025498
0.004311,0,0.00062259,0
0.017116,0.0013811,0,0.027641
0.0047564,0.00049717,0,0.026167
0.0021305,0.00016589,0,0.00018183
0.0056564,0,0.00146,0
0,0,0,0
0.0084163,0,0.0013835,0.0006994
0.0019027,0.0001014,0.00053001,0.02679
0,0,0,0
0.0038202,0.028367,0.0010263,0.00031349
0.002467,0.00090912,0.00039306,0.00044687
0,0,0,0
0.0061394,0.00020982,0.025967,0.00050573
0,0,0,0
0,0,0,0
0.00057867,0,0,0
0.0024461,0.028027,0.00037173,0.00019545
0.017702,0.0040911,0,0.027205
0.016295,0.02762,0.0023092,0.025079
0.010559,0.029582,0.00019085,0.0019122
0.019864,0.0012891,0.026247,0.00072665
0.0038146,0,0,0.0021206
0.0053609,0.00068343,0.0017649,0.00027084
0.010014,0.00020756,0.024859,0.0015241
0.0025247,0,0.0014561,0.00096826
0,0,0,0
0.0013523,0.0012681,0.00097328,0
0.046934,0.0032323,0.024745,0.0033217
0.011696,0.00056963,0,0.0021842
0.0014978,0.000308,0.0010903,0
0.0074811,0.0012661,0.00026372,0.0017783
0.0016945,0.00033565,0,0
0.0016818,0,0,0
0.0067263,0.00018816,0.00039381,0.00068429
0.016893,0.0023238,0.024125,0.02576
0.0044633,0.00085197,0.00032907,0.00032501
0.0066187,0.00059652,0,0.00026678
0.0069497,0.00060043,0.026378,0.00065029
0.0047779,0.027925,0,0
0.001347,0,0,0.00032013
0,0,0,0
0.0055,0.0003655,0.00083176,0
0,0,0,0
0.006921,0,0.00029813,0.00080089
0.0032142,0.00014726,0,0
0.00035886,0,0,0
0.0073306,0.0011612,0.024328,0.00072007
0.0037749,0.0007558,0.0015882,0
0.002036,0,0,0
0.0014219,0.00017084,0.00036293,0.00085401
0,0,0,0
0.0014404,0.00097835,0,0
0.0024603,0,0.00069115,0
0.00089307,0.00014451,0,0
0.0069872,0,0.0019781,0.002042
0.0006204,0,0,0
0.0017043,0.00015596,0,0
0.00014354,0,0,0
0,0,0,0
0.019797,0.027831,0.026403,0.024371
0.00023472,0,0,0
0.011201,0,0.0018198,0.025033
