0.079262,0,0,0.081046,0,0,0,0.072212,0.080696,0.072847,0.01031,0,0.08232,0.079169,0,0.006287,0.02579,0.009271,0,0.00163,0,0.079644,0,0,0,0,0.080867,0,0.084162,0.080542,0,0.0062579,0.0063062,0,0.096943,0
0.010686,0,0,0.0048448,0,0,0,0.003408,0.077966,0,0.0097148,0,0.0012658,0.0078907,0.0050137,0.073651,0.010621,0,0,0,0,0,0,0,0,0,0.010563,0,0.0034806,0.082426,0,0.08938,0.0079831,0,0.10098,0
0.075049,0,0.0078982,0.0043079,0,0,0,0.0062646,0.012977,0.0067711,0.0052163,0,0.0022486,0.012518,0.023487,0.011791,0.087947,0.0069491,0,0,0,0.0098196,0,0,0,0,0.0080306,0,0.0052307,0.0099994,0,0.084284,0.0028699,0,0.010733,0
0.083091,0,0,0.071971,0,0,0,0.070342,0.081078,0.012074,0.01772,0,0.0075811,0.0023707,0.0024382,0.081203,0.082959,0.0099607,0,0.0071752,0,0.0091023,0,0,0,0,0.0082137,0,0.0054882,0.0029673,0,0.092535,0.0051152,0,0.10479,0
0.023022,0,0,0.0084027,0,0,0,0.069805,0.076037,0.0073561,0.011906,0,0.065107,0.079152,0,0.073185,0.012116,0.082239,0,0.005621,0,0.0030233,0,0,0,0,0.01128,0,0.085001,0.0060749,0,0.012527,0.0081626,0,0.0053564,0
0.074538,0,0,0.005393,0,0,0,0,0.009883,0.013948,0.069714,0,0.0048801,0.0091297,0.0097491,0.01093,0.020366,0.0086556,0,0.0029377,0,0.010643,0,0,0,0,0.0098419,0,0.0041686,0.0065221,0,0.087789,0.0061003,0,0.012856,0
0.031878,0,0,0.078076,0,0,0,0.002987,0.011909,0.08037,0.010269,0,0.015744,0.079343,0.0047122,0.079923,0.080091,0.0077195,0,0.0023285,0,0.00045686,0,0,0,0,0.083156,0,0.0052792,0,0,0.010113,0.014188,0,0.09419,0
0.0080778,0,0,0.0079845,0,0,0,0,0,0,0.0026131,0,0.011233,0.076203,0,0.00026364,0.012255,0.00091566,0,0.0026026,0,0.0059359,0,0,0,0,0.0023449,0,0.0061057,0.0072874,0,0.08107,0.0033779,0.0014347,0.015614,0.0015475
0.054063,0,0,0.0074355,0,0,0,0.0029458,0.01105,0.0067165,0.075559,0,0.067036,0.0046269,0.011942,0.071156,0.0036558,0,0,0.0045989,0,0.0058002,0,0,0,0,0.085373,0,0.00090818,0.0037965,0,0.012883,0.083863,0,0.013884,0
0.076155,0,0,0.061197,0,0,0,0.0007019,0.015943,0.071905,0.0018081,0,0.0031763,0,0.010576,0.0034818,0.023391,0.0091186,0,0.0089301,0,0.015706,0,0,0,0,0.012224,0,0.0081646,0.0022494,0,0.01038,0.0097374,0,0.09816,0
0.00894,0,0,0.0035021,0,0,0,0.0078274,0.0088629,0.0015485,0.00053453,0,0.0025093,0.0073132,0.020156,0.0031532,0.013802,0.076641,0,0.0049323,0,0.003482,0,0,0,0,0.0086615,0,0.0016594,0.0085539,0,0.0075259,0.003745,0,0.10101,0
0.011727,0,0,0.0042617,0,0,0,0.0014801,0.0052499,0,0.070174,0,0.00087356,0.0031174,0.0055593,0.0076435,0.018348,0.0047706,0,0.0055871,0,0.0010388,0,0,0.00193,0,0.0020938,0,0.076245,0.0024119,0,0.080101,0.0050929,0,0.097257,0
0.019006,0,0,0.009226,0,0,0,0.067378,0.08289,0.0028266,0.008289,0,0.01185,0.0018121,0.0082196,0.0056696,0.017783,0.081051,0,0.0019168,0,0.0076755,0,0,0,0,0.0032706,0,0.0051794,0.0054412,0,0.010637,0.011123,0,0.084132,0
0.016647,0,0,0.067929,0,0,0,0.074274,0.078073,0.067025,0.0049406,0,0.014144,0.0044928,0.0092404,0.0066888,0.070914,0.082392,0,0.0087464,0,0.0030549,0,0,0,0,0.016824,0,0.082105,0,0,0.0043968,0.012665,0,0.0063804,0
0,0,0,0.0063331,0,0,0,0,0.01775,0.0049212,0.072269,0,0.0026269,0.081077,0.083785,0.0038267,0.072435,0.003803,0,0.077683,0,0.071254,0,0,0,0,0.077703,0,0.0032072,0.0081362,0,0.015055,0.099877,0,0.01055,0
0.010184,0,0,0.0027395,0,0,0,0.0075153,0.057227,0.00069886,0,0,0.073597,0,0.010411,0.074636,0.0017984,0.0097595,0,0.0042431,0,0.0059764,0,0,0,0,0.0035381,0,0.0021961,0.00097435,0,0.078659,0.00075299,0,0.0066082,0
0.0069339,0,0,0,0,0,0,0.066665,0.0041136,0,0.0050854,0,0.0078218,0.0048902,0.0053276,0.07328,0.074202,0.0063574,0,0.01011,0,0.012494,0,0,0,0,0.017079,0,0.0021708,0.0023311,0,0.0067,0.0067148,0,0.011528,0
0.082856,0,0,0.072143,0,0,0,0.07245,0.026722,0.0084823,0.078914,0,0.01249,0.0084355,0.017743,0.010059,0.020973,0.006702,0,0.0028991,0,0.080503,0,0,0,0,0.010981,0,0.00017174,0.0083094,0,0.013555,0.0089789,0,0.0085413,0
0.0077619,0,0,0.0074146,0,0,0,0,0.069056,0.01356,0.079318,0,0.071571,0.0031897,0.015965,0.066856,0.018288,0.0061752,0,0.0073268,0,0.0040607,0,0,0,0,0.01476,0,0.0090092,0.011283,0,0.010388,0.007236,0,0.0031224,0
0.083085,0,0,0.066116,0,0,0,0.0063572,0.018307,0.0070744,0.070466,0,0.0056538,0.0040803,0.014826,0.078777,0.029348,0.0089487,0,0.0033691,0,0.012297,0,0,0,0,0.087084,0,0.01237,0.082676,0,0.0047637,0.093115,0,0.08612,0
0.0089947,0,0.0027324,0.0018153,0,0,0,0.0011132,0.010569,0,0.0053556,0,0,0.0042675,0.071611,0.072987,0.024823,0.0071811,0,0.0049467,0,0.010396,0,0,0,0,0.0040257,0,0.080005,0.076855,0,0.01273,0.086319,0,0.012993,0.0017873
0.016111,0,0,0.0033139,0,0,0,0.0024941,0.01154,0,0.0099551,0,0.011121,0.071887,0.0038784,0.0054346,0.022347,0.0056021,0,0.0068349,0,0.010081,0,0,0,0,0.0002228,0,0.0061866,0.0049759,0,0.081486,0.008181,0,0.012725,0
0.077867,0,0,0.074277,0,0,0,0.076694,0.075827,0.009068,0.075383,0,0.081498,0.090939,0.093599,0.083097,0.025143,0.075533,0,0.081436,0,0.012677,0,0,0,0,0.013176,0,0.0091907,0.098238,0,0.08819,0.097734,0,0.097148,0
0.029845,0,0,0.073175,0,0,0,0.0015594,0.075636,0.075387,0.0042197,0,0.0020881,0.011062,0.0089704,0.078091,0.071918,0.07632,0,0.0046804,0,0.075305,0,0,0,0,0.0044794,0,0.0038111,0,0,0.0048352,0.079442,0,0.0088476,0
0.065489,0,0,0.065866,0,0.0033359,0,0.065353,0.021527,0.0088607,0.011591,0,0.00029678,0.0065693,0.014903,0.0079425,0.02197,0.0047159,0,0.073051,0,0.00072929,0,0,0,0,0.078218,0,0.0060607,0.01242,0,0.011368,0.0039827,0,0.0063659,0
0.061907,0,0,0.075669,0,0,0,0.070282,0.015816,0.0072264,0.079241,0,0,0.092789,0.018227,0.00065819,0.0092879,0,0,0.0040094,0,0.073972,0,0,0,0,0.0067653,0,0.0070336,0.015157,0,0.018196,0.010236,0.0056552,0.0044424,0
0.065799,0,0,0.0028502,0,0,0,0,0.016544,0.0059812,0.070238,0,0.0022907,0.0063201,0.0064128,0.0053381,0.021159,0.076056,0,0.0109,0,0.077277,0,0,0,0,0.016575,0,0.0084281,0.011877,0,0.0070401,0.087531,0,0.092396,0
0.067967,0,0,0.0042829,0,0,0,0,0.0095224,0.0070332,0.0074882,0,0.068352,0.074218,0.0070781,0.004533,0,0.072623,0,0.0030429,0,0.0063958,0,0,0,0,0.0012056,0,0.001258,0.0028621,0,0.0070894,0.092951,0.0037138,0.011974,0
0.01031,0,0,0.010305,0,0,0,0.0054554,0.068061,0.0032161,0.012123,0,0.0046468,0.0041045,0.0076202,0.077893,0.0090283,0.0087487,0,0.0015108,0,0.0034264,0,0,0,0,0.0018816,0,0.0029924,0,0,0.078468,0.0066045,0,0.0062389,0.0017
0.012597,0,0,0.0085173,0,0,0,0.069417,0.071644,0,0.071511,0,0.0022117,0.0037325,0.0027536,0.0066092,0.029046,0.0052275,0,0.079249,0,0.0063369,0,0,0,0,0.0073846,0,0.0014591,0.0010861,0,0.085644,0.01018,0,0.017068,0
