0.00047142,0.00058499,0.0042575,0.0007899,0,0.00084706,0.0001218,0.001367,0.00023437,0
0.00051491,0.0012237,0.010506,0.00042982,0.00034364,0.0053624,0,0,0.0011621,0.00053358
0,0,0.0019268,0.00034186,0,0.00091997,0.0013297,0,0.00042269,0
0.0010882,0.00084589,0.0039468,0.00073959,0,0.00072312,0.0027579,0,0.0039638,0
0.00042538,0,0.00515,0,0.00068196,0.0006798,0,0,0.10066,0
0.00051106,0.089823,0.0036256,0,0.00023525,0.0016784,0,0,0.00073855,0
0.0010841,0.0010218,0.0080485,0.0015023,0,0.0016329,0.00062636,0.00083052,0.00129,0
0.0013593,0,0.010728,0,0,0.0016615,0,0,0.001443,0.0013264
0.0022006,0.00034837,0.0087181,0.00076508,0,0.00015734,0.0011218,0.0011275,0.0010719,0.00016261
0.0028635,0.00045741,0.022059,0.088972,0,0.0045957,0.00067564,0.0010439,0.10323,0.00085933
0.0025533,0.00072168,0.014844,0.0017428,0,0,0,0.00052319,0.001073,0
0.0031312,0.0024975,0.01553,0,0,0.00031851,0,0,0,0.0023326
0.0011301,0.00080227,0.0088267,0,0,0,0.00015841,0.0006298,0,0.00056626
0.0010601,0.00080548,0.0079132,0,0,0.0004822,0.0013067,0.00061394,0.00057717,0.00086678
0.0030353,0.00029274,0.014354,0.00041593,0,0,0.0013881,0.00076147,0.00084717,0.00071095
0.003148,0.00036038,0.014667,0.00013612,0,0.00072054,0.0029394,0.000298,0.0023253,0
0.0021479,0.0020623,0.013544,0.0023267,0,0.0023791,0.0047203,0.0066554,0.00066891,0
0.0042752,0.002236,0.016455,0,0,0,0.00214,0,0,0.00025586
0.0033039,0.0035608,0.015708,0,0,0.00092614,0,0,0,0.00075417
0.083455,0.00064403,0,0,0.00062214,0.00070719,0.00678,0,0,0
0.0044777,0.0002677,0.0293,0.0008343,0,0.0018547,0.00037516,0,0,0
0.0013894,0.00078244,0.013871,0.00013013,0,0.0022802,0,0,0,0.00010582
0.0031396,0.0014007,0.0171,0.0014198,0,0.0034268,0.0016218,0.0010818,0,0
0.0012101,0.0008539,0.0095687,0.090357,0,0.00012711,0,0,0,0
0.0014654,0,0.012846,0.00129,0,0.0055488,0,0,0,0
0.0014506,0.0021588,0.011537,0.00061369,0,0.00044473,0.0061976,0.00046608,0.0016645,0
0,0,0.0018395,0,0.00081003,0.094691,0,0,0,0
0.0019741,0.00016657,0.020798,0.0024875,0,0.0067521,0,0.0017302,0.00012413,0.00012972
0.0011823,0.00023409,0.0053101,0,0,0.095142,0,0,0,0
0.0013731,0.00083965,0.0089977,0.00075664,0,0.0017164,0.0001336,0.00074366,0,0
0.0013274,0.090161,0.0035903,0,0,0.0019747,0,0,0.00079902,0
0.00099643,0.0031127,0.0099053,0.00064094,0,0.0016117,0.0020557,0.0027207,0.0001194,0
0.0017106,0.00040217,0.012137,0.00049449,0,0.00056592,0,0,0,0.00011748
0.0020914,0.00090604,0.010643,0.00095556,0,0.0014672,0.0014819,0.00034574,0.00021228,0
0.0026042,0.0023622,0.016601,0.00029373,0,0,0.0032883,0,0.0011754,0
0.0017925,0.091706,0.0069774,0.00045914,0,0,0.0033239,0.00032253,0.00088463,0
0.0022491,0.0025677,0.019456,0.0016576,0,0.00058417,0.0023112,0.00078824,0.00063957,0
0.0017127,0.0016816,0.0080413,0.0014504,0,0,0.0017232,0.00036823,0.0019525,0
0.0017149,0,0.0091326,0.0011673,0,0.0012033,0,0.0012692,0.0013307,0
0,0.00092799,0.0042061,0.0010024,0,0.0037375,0.096243,0.00012753,0,0
0,0.0017605,0.0046633,0.0015465,0,0.0010337,0.0028476,0.00076148,0,0
0.0012725,0.0027254,0.0066306,0.0031542,0,0.0037929,0.00016353,0.0011078,0.00306,0
0.0039863,0.0028034,0.016182,0.0014733,0,0,0.0040819,0.00055585,0.0044957,0
0.00075533,0.0019213,0.0059229,0.0014859,0,0,0.00056241,0.00095462,0.0014245,0
0.0016136,0.00066478,0.006443,0.0015199,0,0,0.0012407,0.0006593,0.00065285,0
0.0035157,0.0016054,0.014281,0.00076135,0,0,0,0.00084027,0.0012217,0
0.0016348,0.002263,0.0093517,0.0034744,0,0.0032456,0,0.0015397,0.00099935,0
0.00070733,0.0013354,0.0047587,0.0025318,0,0,0.0012185,0.00075459,0.0017322,0
0.0013316,0.00028278,0.0066415,0,0.00074403,0,0,0,0.099006,0
0.001271,0.00037003,0.0058034,0.0013985,0,0,0,0.00036636,0.00038063,0
0.083895,0.00095836,0,0,0.00035936,0,0.0097359,0,0,0
0.0026383,0.0012807,0.0098497,0.0025142,0,0.0011965,0.0019418,0.0010698,0.0038936,0
0.0032466,0.091341,0.014245,0.0013077,0,0.00096874,0.0009483,0.0015923,0.0044749,0
0.080842,0,0,0,0.00019163,0,0.007984,0,0.10009,0
0.0023708,0.0014082,0.014839,0.0013684,0,0,0.00037657,0,0,0
0.00023075,0.089366,0,0.0002555,0,0,0,0.00048034,0.00014155,0
0.00092525,0.00094764,0.0044755,0.0028593,0,0.0003039,0.00026128,0.00083198,0.0015134,0
0.001063,0.0017216,0.01012,0.090199,0,0,0,0.00032734,0,0
0.0014018,0.0018332,0.0093828,0.0010316,0,0.0031579,0.0047404,0.0054494,0.0029424,0
0.0020706,0.00077599,0.010709,0.0010724,0,0.0047389,0,0.00018484,0.0033194,0
0.00095976,0.00048206,0.010767,0.00010732,0,0.0033984,0.0003023,0.00013081,0.000791,0
0.00080409,0.00031096,0.010474,0.0003073,0,0.0025028,0.0011752,0.00071167,0.0025998,0
0.0020683,0.0016934,0.01436,0.00053337,0,0.0025828,0.0011781,0.00023039,0.0031202,0
0.0017069,0.00071719,0.012511,0.00031563,0,0.0029037,0.0026615,0.00058836,0.0015732,0
0.0027911,0,0.019016,0,0.00060447,0.0024962,0,0,0.00069326,0
0.0016505,0.000389,0.0088173,0.00033592,0,0.0027801,0.00155,0.0021849,0.0013968,0
0.00088147,0.0017802,0.010808,0.0001623,0,0.0027265,0.0014516,0.0003666,0.00066094,0
0.0027586,0.0028285,0.026619,0,0,0.0039692,0.0060453,0.00062566,0.0027518,0
0.0021806,0.0011415,0.015908,0.0025053,0,0.0068405,0.00088429,0.0016355,0.0020177,0
0.00078628,0.00040029,0.0098528,0.00036169,0,0.0037395,0,0.0014145,0.0013401,0
0.0022724,0.00049879,0.016109,0,0,0.0028684,0,0.00031896,0.00028644,0
0.0016567,0.00029305,0.014503,0,0,0.0043291,0,0.00037171,0.00183,0
0.00080502,0.001344,0.01068,0.00013696,0,0.0030127,0.0031444,0.00012613,0.0010292,0
0.00054397,0.00069235,0.0084567,0,0,0.0030211,0,0,0.10078,0
0.0066931,0.0011886,0.027098,0,0,0.0023656,0.0037244,0.00057958,0.0030335,0
0.0027975,0.000445,0.022196,0.00067233,0,0.0067439,0.00060192,0.00067515,0.0027444,0
0.0014882,0.00027723,0.0080939,0,0.00046835,0.097776,0,0.00036203,0,0.00017732
0.0022183,0.0010377,0.0074556,0,0,0,0,0.00028943,0,0
0.00070839,0.0015525,0.004985,0.0016557,0,0.00011222,0.0047784,0,0.0009282,0
0.0010809,0,0.0061828,0.00077148,0,0.0007758,0.00065095,0.0011935,0.00068949,0
0.085129,0,0.0055867,0,0.0011309,0.00070882,0.008079,0,0,0.00093521
0.0010564,0.0017939,0.0059938,0.00035096,0,0.00021486,0.00098914,0.0033114,0.00054002,0.00019726
0.0021214,0.0009892,0.016612,0.00010316,0.00071686,0.0059356,0,0,0.0017164,0.00084164
0.00059729,0.0025009,0.01171,0.001055,0,0,0.0049564,0.00094349,0.0011217,0
0.0017561,0.0025042,0.0091658,0.0011121,0,0.0020553,0.00055137,0.00035908,0.0016692,0
0.00020846,0.0012725,0.0033232,0.00041229,0,0.00031006,0.00053607,0.001605,0.00038668,0
0.0025628,0.0010029,0.0088527,0.00059684,0,0.00080199,0.00097114,0.00019901,0.0024921,0
0.0014652,0.0016945,0.015521,0.0007788,0,0.0019774,0.0024143,0.00061809,0.001293,0
0.0008076,0.0020512,0.0044673,0.00011138,0,0.0042599,0.0025265,0.00060653,0,0
0.0032844,0.0023968,0.014051,0.0024323,0,0.0034506,0.0038324,0.0015543,0.0034367,0
0.0017702,0.0019764,0.016141,0,0,0.0022702,0.00018457,0.00048488,0.0020811,0
0.00042502,0.001212,0.0036642,0.00067686,0,0.00019381,0.00063282,0.0020711,0.00039713,0
0.0010245,0.0011987,0.011707,0.00032143,0.0003292,0.0054488,0,0.00028634,0.0018807,0
0.00090515,0.0014928,0.016031,0.0011518,0,0.00062058,0.0045667,0.0059468,0.0017663,0
0.00092145,0.0020558,0.0030905,0.001299,0,0.00031983,0.0016277,0.0012385,0.00109,0
0.0019502,0.0014694,0.0093498,0.0011771,0,0.00069002,0.002003,0.0035459,0.00050813,0
0.0011032,0.002057,0.0043159,0.0013245,0,0,0.002276,0.00084825,0.00044446,0
0.0010297,0,0.0078324,0.0016761,0,0,0.0024711,0.00088195,0,0
0.002467,0.0022458,0.017898,0,0,0.0010823,0.0017954,0.00025231,0,0
0.000861,0.00013509,0.0023587,0.00069488,0,0.0010275,0.00045154,0.00019123,0.00023555,0
0.0022807,0.00014039,0.0077733,0.00079993,0,0.00072802,0,0.00070964,0.0001824,0
0.0018561,0.00018755,0.010651,0.00043554,0,0.00021864,0.00017156,0,0.00042977,0
0.0017069,0.0014832,0.0057261,0.00013594,0,0.00043101,0.002586,0.00049919,0,0
0.0007041,0.0021463,0.0024423,0.00064805,0,0.00096246,0.0014016,0.0029309,0.00055499,0
0.001093,0.0007171,0.01023,0.089,0.00015924,0,0.0014715,0,0,0
0.0012884,0.001111,0.0030715,0.00036781,0,0.00083339,0.00060896,0.00047321,0.00050425,0
0.00083572,0.0020719,0.0034912,0.001837,0,0.00086406,0.0052533,0.0059506,0.0013679,0
0.084555,0.00083241,0,0.00049814,0,0.0028642,0.0091656,0.0012773,0.0013314,0
0.0026776,0.0023957,0.017667,0.0015328,0,0.0026863,0.0066794,0.0058786,0.00094951,0
0.0014296,0.00036341,0.0073369,0.00018277,0,0.00057009,0.0015787,0.00013468,0.00016339,0
0.00051013,0.00055367,0.0032779,0.00088692,0,0.00031185,0.00096493,0.0004161,0.00037419,0
0.00066284,0,0.0032365,0.00052811,0,0.00090274,0.00051977,0.00086857,0.00046676,0
0.00029006,0.00072412,0.0044812,0.090483,0,0.0016588,0.00059311,0.00081132,0,0
0,0.00085607,0.0046622,0.00024432,0,0.00040055,0.096911,0,0,0.0014332
0.0038473,0.00088318,0.010395,0.00081704,0,0.0015319,0.002087,0.0012065,0.0012956,0
0.081833,0.00042055,0,0,0.00056111,0.0011043,0.0084396,0.00047973,0.099931,0.00038055
0.0028439,0.0010193,0.013604,0.0032593,0,0.0010086,0.0034141,0.0014405,0.00094412,0
0.0013926,0.089103,0.0058913,0,0.00081366,0,0,0,0.00060585,0.0020414
0.0017347,0.00027295,0.01103,0,0.00011243,0,0.00017838,0,0,0
0.0023849,0,0.016831,0.00040534,0,0,0.0011474,0.00030192,0,0
0.0014171,0.00067504,0.010621,0,0.00019462,0.00037613,0.00044511,0,0,0.00026842
0.0020242,0.0019252,0.012691,0.0024987,0,0.0039323,0.0010499,0.0024579,0.0021488,0
0.00082754,0,0.0064616,0.00011855,0,0,0.00077287,0.0006615,0.00046492,0
0.0029471,0.00023437,0.01659,0.00039519,0,0.0011801,0.00016345,0,0,0.0011428
0.0033131,0,0.021358,0.00024395,0,0.0026292,0,0.0010393,0,0.00086042
0.0020613,0,0.012424,0,0.0002328,0.00032729,0,0,0.00015933,0
0.00081743,0.0040259,0.0032461,0.0015482,0,0.00010124,0.0097786,0.0056255,0.0017175,0
0.0017195,0.0022981,0.0066292,0.00036952,0,0.00037076,0.0052295,0.0053673,0,0
0.000829,0.00214,0.0048202,0.0022915,0,0.0018195,0.0078463,0.0052319,0.0025691,0
0.00036492,0.0020322,0.0044444,0.00092996,0,0.000307,0.0048871,0.0057014,0.0023153,0
0.0016952,0.0030798,0.01152,0.00081557,0,0,0.0049166,0.0052905,0,0.00028459
0.0037234,0.0028437,0.013174,0.00023632,0,0,0.0065309,0.0054958,0.00082791,0.00023692
0.0010627,0.0020688,0.0027896,0.0015626,0,0.00081798,0.005268,0.0068946,0.00054593,0
0,0.0028287,0.0038395,0.0012283,0,0.00085836,0.0059277,0.005572,0.0017186,0
0.0011215,0.0024036,0.012385,0.0016361,0,0.0067992,0.006282,0.0054738,0.003227,0
0,0.0031171,0.00094634,0,0,0,0.10197,0.0058093,0.10132,0
0.0007953,0.0020449,0.0034786,0.00046379,0,0.00065453,0.0061842,0.0055113,0.0021647,0
0,0.0029909,0.0038048,0.093699,0,0.0033673,0.0069107,0.0083893,0.00058189,0
0.0011564,0.0017483,0.0019725,0.0011837,0,0.00050466,0.0055014,0.0059798,0.0016131,0
0,0.0017642,0,0.088203,0,0.094595,0.0044601,0.0050578,0,0.00012596
0.00019599,0.0016762,0.00289,0.00069264,0,0.0010641,0.0059297,0.0052948,0.00083641,0
0.0011806,0.0026933,0.0088885,0.0014331,0,0.002549,0.0046447,0.0063588,0.0017268,0
0.00036031,0.001844,0.0044504,0.0018108,0,0.00037202,0.004694,0.0056537,0.0011607,0
0.0005648,0.00093793,0.007212,0.00018061,0,0.0005131,0.0032046,0,0.00078092,0
0.00086648,0.0004714,0.0015047,0,0,0,0.0019891,0.00036477,0.10252,0
0.0026317,0.0011772,0.015428,0,0,0.0010467,0.0027696,0.0022801,0.0010537,0
0.0015512,0.0018123,0.0029302,0,0,0.00049998,0.0028271,0.00029851,0.0015097,0
0.0012627,0.00082332,0.011392,0,0,0.0042149,0.0023636,0.00023918,0.00062413,0
0.0018164,0,0.010691,0,0,0.0034208,0.0031254,0,0.104,0
0.00034471,0.0024059,0.0053845,0.001004,0,0.001069,0.0028901,0.003556,0.0027621,0
0,0.0012654,0.0040093,0,0,0.00096074,0.099737,0,0,0
0.0006295,0.0016806,0.0060496,0,0,0.00021142,0.0036189,0.0018714,0.00043287,0
0.0015268,0.0025303,0.0058421,0.0029365,0,0.0047024,0.0023414,0.0021382,0.0018872,0
0.00083452,0.00052755,0.0070089,0.00078918,0,0.00042563,0.0013137,0.00091119,0.0012896,0
0,0.0021915,0,0,0,0.094964,0.0021465,0.0028999,0.00085742,0
0.0021589,0.00068145,0.0088192,0,0,0.00098463,0.0015863,0.00069584,0.0012988,0
0.00036165,0.0011082,0.0035094,0.00083287,0,0.00033241,0.0016418,0.00093097,0.0010734,0
0.00052893,0.00064042,0.0022831,0.0010575,0,0.00065016,0.0020054,0.00032635,0.00062615,0
0,0.0011622,0.0027035,0,0,0.00045198,0.1009,0.0020088,0.00052173,0
0.081054,0.00061164,0,0,0,0.00039356,0.011133,0.00078768,0.002009,0
0.00061856,0.0011511,0.010087,0.002812,0,0.0027468,0.0015932,0.00074597,0,0.00089844
0.00054011,0.00064678,0.0043246,0.00045093,0,0,0.003412,0.00048064,0.0012751,0.00025246
0,0.089931,0,0,0,0.00012998,0,0.00078621,0,0.00032924
0.0012997,0.0026409,0.012185,0.0023374,0,0.0041304,0.00062735,0.0019875,0.0028601,0
0.00099089,0.0012167,0.0049936,0.00036951,0,0,0.0033243,0.0002247,0,0
0.00019981,0.0024065,0.0039451,0.00041008,0,0,0.0028188,0.002972,0.00083807,0
0.0010389,0.001869,0.010306,0.0012486,0,0.00095589,0.0021467,0.00038584,0.0030807,0
0,0.00092715,0.0050484,0.00015258,0,0.0010004,0.0017761,0.00068637,0.0004776,0
0,0.00090149,0.0034891,0.0010913,0,0,0.0017731,0.0016682,0.00087376,0
0.0011068,0.0018309,0.0097285,0.00071165,0,0,0.0013612,0,0.00065563,0
0.0054732,0.0020579,0.012841,0,0,0,0.0042474,0,0.00014809,0
0,0.00095705,0.004662,0,0,0.00013802,0.10012,0.00022671,0.00088351,0.00024937
0.080935,0,0,0,0,0.00034737,0.0081308,0.00017674,0,0
0,0.089805,0,0,0.00026651,0.095366,0.00051025,0.00037452,0,0
0.0015444,0.00090998,0.013012,0.00047173,0,0.0014869,0,0.00085022,0.0016686,0
0.00050699,0.0027257,0.002018,0.00012204,0,0.00084141,0.002673,0.003047,0,0
0,0.00176,0.0013533,0,0.00012479,0.0012276,0.098658,0.00025522,0,0
0.0028811,0.001085,0.0091976,0.0015651,0,0.0053199,0.0027412,0.00060227,0.00032747,0
0,0.00084414,0,0,0,0.00036972,0.098443,0,0,0
0.0009781,0.0013652,0.0033108,0.00074787,0,0.0014444,0.0032507,0.00071396,0,0
0.0013601,0.0010568,0.0082789,0.00021529,0,0.00012827,0.001673,0.00061388,0,0
0.08261,0.0004727,0,0,0,0.00044119,0.010469,0,0,0
0.0012387,0.0005536,0.0042322,0.0018643,0,0.0010679,0.00062527,0.00095216,0.0025785,0
0.0023615,0.00023871,0.013072,0.0001572,0,0.0003026,0.0037315,0.0002951,0.0028293,0
0.0025255,0.00064289,0.011444,0.00061939,0,0.0024233,0.0029366,0.00049373,0.002844,0
0.0038833,0.00031639,0.011865,0.0010192,0,0.0064344,0,0.00043548,0.0039333,0
0.0031418,0.0015431,0.006835,0.0009044,0,0.00023743,0.0024974,0.00044235,0.0034328,0
0.0014195,0.00046347,0.0096728,0.0010558,0,0.0016738,0.0011012,0.00042324,0.0038667,0
0.0026627,0.0016453,0.006003,0.001783,0,0.0004937,0.00035775,0.00093168,0.0023662,0
0.0028036,0.00048202,0.017362,0,0,0.0011529,0.0036395,0,0.0013938,0
0.00074482,0.0005791,0.0028902,0.00069,0,0,0.00086696,0.001495,0,0
0,0.0003153,0.0019621,0,0,0,0,0,0,0
0.00080047,0.0010102,0.0046828,0.00039829,0,0,0.001059,0.00057574,0.00047906,0
0.00097598,0.00088362,0.0012342,0.00075362,0,0.00067362,0.00080144,0,0.00043325,0
0.0019062,0.00036374,0.018308,0,0,0.001893,0,0,0,0
0.0056548,0.0024442,0.025295,0,0,0,0.0027813,0.0010954,0,0
0.0010547,0.0016083,0.0045116,0.0016852,0,0.0028501,0.00086919,0.00047844,0.0012977,0
0.0016242,0.00034004,0.0057915,0.0012489,0,0.00088986,0.0028777,0.00045594,0.0021487,0
0.00025261,0.0010491,0.0021221,0.090285,0,0.00090257,0,0,0.00099151,0
0.0020052,0.0015993,0.0048076,0.090538,0,0.0018857,0.0016504,0,0.00063009,0
0.0010629,0.0025647,0.0061051,0.00068535,0,0.00029302,0.0023269,0,0.00066237,0
0.0029392,0.0013558,0.013858,0.00041941,0,0,0.0034765,0,0.0013206,0
0.0014594,0.00060744,0.0044886,0.0010732,0,0.0017303,0.002834,0.00014476,0.0024558,0
0.0021691,0.0011326,0.0063591,0.0012472,0,0.00067,0.0019072,0.0018246,0.0033808,0
0.080075,0,0,0,0.00045287,0.00045346,0.0076673,0,0,0
0.0012178,0.00016088,0.0068582,0.0013096,0,0.00096566,0.00093946,0.000157,0.0004844,0
0.0004581,0.00045102,0.001738,0.088859,0,0.00045088,0.00015778,0,0.00080089,0
0,0.089083,0.0004512,0,0,0,0,0.00011324,0,0.00050431
0.001207,0,0.0088511,0.00048987,0,0,0.0015545,0.00059908,0,0
0.0010437,0.0006009,0.0048744,0.00022286,0,0.00056246,0.0020349,0,0,0
0,0.00031514,0.0026181,0.088795,0,0,0,0.00020198,0,0
0.0012135,0.00097085,0.0028168,0.00056763,0,0,0.0013557,0.0021551,0.0017659,0
0.00058989,0.00030324,0.012651,0.00058228,0,0.00029923,0.0011195,0.0001531,0,0
0.0010121,0.00019091,0.0052503,0.00071018,0,0.0043247,0.0026118,0.0007146,0.00011249,0
0.00085723,0,0.01192,0.00014022,0.00018668,0,0,0,0.00068185,0.0010462
0.0017818,0,0.010279,0,0.00055761,0,0.00012855,0.00046972,0,0.00086836
0.0031894,0.001519,0.0079965,0,0,0,0.00038628,0.00044689,0.0011603,0
0.0006527,0,0.0076202,0,0.00077754,0,0,0,0.09975,0.0010796
0.00057046,0,0.010335,0.088337,0,0,0,0,0,0
0.0012386,0.0003602,0.0096122,0.00032773,0,0.0013894,0.0022061,0,0,0
0.0020091,0.00046051,0.0033805,0,0,0,0.0018151,0.00019349,0.0013628,0
0.0011304,0.00053658,0.0059362,0.0015666,0,0,0.00016824,0.00053104,0.0013444,0.00031783
0.00089354,0.0012561,0.0080948,0.00077807,0,0.0016038,0.0017353,0.0015983,0.0010469,0
0.00040058,0.0016892,0.0086004,0,0,0.097177,0.0012158,0,0,0
0.0026832,0.0017079,0.01825,0.002388,0,0.00062102,0.0024303,0.00042084,0,0
0.00049003,0,0.007431,0.00034182,0.00034303,0.00053194,0.00049496,0.00074422,0,0.00017619
0.0030488,0.0017255,0.0025766,0.0011407,0,0,0.0020134,0.00074329,0.0017744,0
0.00072054,0,0.0091107,0,0,0,0,0.00059261,0,0
0.0026901,0.00076768,0.012861,0.00086658,0,0,0.0013331,0.0010215,0.0022147,0
0.0019367,0.00058043,0.0040187,0.0014611,0,0,0.0024367,0.00094516,0,0
0.00089285,0,0.0058646,0,0,0.00013607,0.002087,0.00050441,0,0
0.00054969,0,0.0048493,0,0,0.00025397,0,0.0004158,0,0
0.00086548,0.00093297,0.0027348,0.00057184,0,0,0.00060582,0.0005919,0.00058772,0
0.0015898,0.00091612,0.0079751,0.0014788,0,0,0.00061371,0.00065102,0,0
0.0020147,0.0007888,0.01318,0.0010312,0,0,0.0015253,0.0032723,0,0
0.001661,0.0010815,0.0090137,0.0011732,0,0,0.0012596,0.0014015,0,0
0.00025088,0.00061969,0.0028478,0,0,0,0.0012428,0.0020494,0,0
0.00025329,0,0.0055114,0,0.00025224,0,0,0,0.099954,0
0.0019792,0.0003116,0.0073407,0.00088333,0,0.00052797,0.00051974,0.000921,0.00072514,0
0.003032,0,0.018327,0,0,0,0.0017245,0.0012888,0,0.00011606
0.001155,0.00060162,0.0086491,0.00032355,0,0.0010246,0.0033816,0,0.0025025,0
0.00070474,0.0013708,0.0027767,0.0001117,0,0.00015904,0.0011441,0,0.00018823,0
0,0.00027205,0.0026912,0.0016993,0,0.00069265,0.0013577,0.00092921,0.00089815,0
0,0,0,0,0,0.095143,0.00023725,0,0.00029977,0.00035327
0.082096,0,0,0,0,0.0003164,0.008762,0.00056081,0,0.00028316
0.00285,0,0.015156,0,0,0.0003529,0.0032146,0.00057202,0.00069936,0
0.0011721,0,0.0035216,0,0,0.095372,0.0023,0,0.00058106,0
0.001147,0,0.0072522,0.00017774,0,0,0.0025181,0.0010886,0.00027862,0
0.0016329,0,0.0071506,0,0,0.00024929,0.00019511,0,0.00012952,0.00059404
0.0037591,0.00090201,0.017056,0.0012685,0,0.0021067,0.0016602,0.00074844,0.001714,0
0,0,0.00060836,0,0,0,0,0.0012477,0,0
0.00042624,0.00069894,0.0027817,0.00049168,0,0,0.0016429,0.0021695,0,0
0.0018733,0,0.010686,0.00089661,0,0,0.00028964,0.00064597,0,0
0.0029249,0,0.011706,0.0015566,0,0,0.004529,0.0011576,0.0004016,0
0.0010072,0,0.009374,0.00065995,0,0,0.00063251,0,0.00033715,0.00037656
0.0016295,0,0.0098571,0.00025503,0,0,0.0004141,0.00068101,0,0.00065253
0.0011549,0.00027008,0.003791,0.00097258,0,0,0.0016822,0.00066707,0,0
0.007181,0.0015747,0.022269,0,0,0.00010091,0.0037924,0,0,0
0.0018315,0.00098186,0.0073015,0.0003806,0,0.0015693,0.0031165,0.00038952,0.0017736,0
0.00036709,0.00023942,0.0037652,0.00050398,0,0.00011501,0.0033491,0.00080707,0,0
0.001908,0.0016018,0.0048525,0.0021274,0,0.0035871,0.00018211,0.00085304,0.002472,0
0.0019383,0.00079028,0.0084625,0.00017696,0,0.0012382,0.004418,0.0003652,0.00091007,0
0.001539,0,0.0072908,0.00082887,0,0,0.0019375,0.00090049,0,0
0.00038224,0.00024377,0.0036066,0.0012565,0,0.0006261,0.0030869,0.00036766,0,0
0,0,0.011707,0,0,0,0.098607,0,0,0
0.0024403,0.0021556,0.0062619,0.0006716,0,0.0010639,0.0043117,0,0.001507,0
0.081309,0.00041482,0,0.0021977,0,0.0032065,0.0085906,0,0.0002667,0
0.0015161,0.0018172,0.0039748,0.000688,0,0.00019243,0.0020126,0.0012292,0.00028624,0
0.00094978,0.00070247,0.0041248,0.00039217,0,0.00091656,0.00031389,0,0.00034467,0
0.0010501,0.00091747,0.004343,0.001418,0,0.00074048,0.0016137,0.00067977,0.00013832,0
0.00083882,0.00081771,0.0051444,0.088768,0,0.0010293,0,0,0.00024023,0
0,0.00041075,0.0016005,0.091095,0,0.00022649,0.0005874,0.00054115,0,0
0.0015968,0.0011697,0.0022584,0.0011776,0,0.00026448,0.0014559,0.0010213,0.0010253,0
0.0032733,0.0024498,0.013842,0.0032454,0,0.0047412,0.0038555,0.0010704,0.0020531,0
0.0026039,0.0013826,0.0085806,0.00066385,0,0,0.0023309,0.0015228,0.0020762,0
0.00076937,0.00024881,0.0060919,0,0,0,0.0018234,0,0.0014424,0
0.0014006,0.00033704,0.0074557,0,0,0.00029997,0.0019561,0.00098845,0.0017683,0
0.00059557,0.0013285,0.0047912,0.00093208,0,0,0.0012851,0.0011076,0.0008308,0
0.0016653,0.0011261,0.0076623,0.0010263,0,0.00098899,0.0044028,0.00044744,0.0022953,0
0.0017313,0,0.0082123,0,0.00018636,0,0.001202,0,0.10198,0
0.0025449,0,0.011854,0,0,0,0.003812,0.00027656,0.00066841,0
0.00047408,0.00018741,0.0061399,0,0,0.00057775,0.001786,0,0.00055632,0
0.00063111,0.00019368,0.0078483,0,0.00081368,0.0020183,0.00057362,0,0,0
0.00098189,0.00030009,0.0079976,0,0,0,0.001552,0.00073185,0.0029227,0
0.0010764,0.089718,0.00024025,0,0,0,0.00081602,0.0006339,0.0013715,0
0.00095394,0,0.0074046,0.00088706,0,0.00042509,0.0024633,0.00091558,0,0
0.00074306,0,0.0021307,0.00065096,0,0,0.00074778,0.0007118,0.00035028,0
0.0023178,0.00021685,0.011517,0,0,0,0.0003784,0.00019308,0.0023227,0.00058911
0.082373,0.00015822,0,0.0020349,0,0.0013163,0.0093112,0.00012226,0.0007435,0
0.0025049,0.00038928,0.0035185,0.00044282,0,0.00015205,0.0014742,0.00051982,0,0
0.0016569,0.0026664,0.0092868,0.090968,0,0.0056165,0,0.00072565,0.0015562,0
0.0017692,0,0.0075096,0.00053805,0,0,0.0020977,0.0012208,0.00072677,0
0,0,0.004311,0,0,0.00011996,0.096349,0,0,0.00082635
0,0.090306,0,0,0,0.00037436,0,0.0005713,0.00092486,0.00032775
0,0,0.0012673,0,0,0,0,0.00056509,0,0
0.00038545,0.002048,0.0034669,0.0024645,0,0.0039474,0.0001552,0.0021269,0.0010683,0
0,0.0017802,0.00021904,0,0,0.00023027,0.096849,0.00049758,0,0.00023736
0.00059752,0.0021321,0.0053615,0.00013553,0,0.00066827,0.0057302,0.0010238,0.0013127,0
0.0012585,0.0020056,0.010508,0.0006123,0,0,0.0036293,0.0016746,0.00017814,0
0.00013162,0.0019521,0.0045546,0.0012384,0,0,0.0018304,0.0012036,0.00074558,0
0,0.00095279,0,0,0,0.094625,0,0.001575,0.0010651,0.00027655
0.00028787,0.00051554,0.00088639,0,0,0.00019234,0.00063738,0,0.10025,0
0,0.00018771,0.0018605,0,0.0001385,0,0.098778,0,0,0.00049481
0.00069974,0.00012605,0.0041173,0.0001062,0,0.097305,0.0014075,0.0014031,0,0
0,0.0019996,0.0036956,0.00062435,0,0,0.0029917,0.0011179,0.0012315,0
0,0.00091,0.011423,0.00052176,0,0,0.10193,0.0017824,0.0015465,0
0.0008989,0.00070772,0.0031742,0.0023962,0,0.00016581,0.0014194,0,0.0016918,0
0.00049332,0.00051982,0.0071605,0,0,0.09745,0,0,0,0
0.00061039,0.0015191,0.0051822,0.001426,0,0.00087238,0.0013095,0.0012171,0.0014607,0
