1.806369770043224632e-01,0.000000000000000000e+00,2.211591449190623559e-01,2.821111487215088309e-01,0.000000000000000000e+00,9.267237758538882098e-02,2.216651951558662181e-01,0.000000000000000000e+00,2.134974501019266668e-01,0.000000000000000000e+00
5.853250897879633818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.474882400069808502e-02,3.889754194311444147e-02,7.180647973220190272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354933993823135563e-01,8.331958909185528672e-02
1.869558393451792311e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425485569410592013e-02,1.044788471641105859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018319402163678083e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.901537536929578831e-02,0.000000000000000000e+00,1.681669390442612488e-01,9.963395827613706901e-01,4.306940567154853849e-01,6.179539158251363684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294041780938835018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.665721752072728323e-01,2.281742524430165064e-01,1.924403373366556091e-01,0.000000000000000000e+00,9.196056100152391610e-02,1.111837100135969342e-01,4.659487618092438277e-01,0.000000000000000000e+00,4.051890404246299981e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.021583418477601368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731455506031674751e-01,5.887164168125519348e-02,0.000000000000000000e+00,2.637709000698279863e-02,2.393398861001246658e+00,3.851988870891712158e-02
1.773356354042459948e+00,3.596790007986258586e-01,7.148751268112027990e-01,0.000000000000000000e+00,2.270902139934815114e-02,1.229725805692228752e-01,0.000000000000000000e+00,7.077537598096045324e-01,0.000000000000000000e+00,8.404125932345875294e-02
1.718941876496375976e+00,3.803145732863627004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193868274267618025e-03,1.566343117901134938e-02,2.804686304744338776e-01,0.000000000000000000e+00,2.788011530660526871e-01
1.516774684347922175e+00,9.130653770064749153e-02,3.550454857056836722e-01,0.000000000000000000e+00,1.389984144020614196e-02,3.759392278820181121e-02,0.000000000000000000e+00,9.399802211118163386e-02,5.039970541674189397e-02,2.999630214845847020e-02
1.115671822321956608e+00,0.000000000000000000e+00,4.815108247382782758e-01,3.590629606318812561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.780702312308657970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812787312225703218e+00,1.230540615459927878e+00,0.000000000000000000e+00,8.204686984177392839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319562122301253027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181389840401960267e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911449558060673570e-01,0.000000000000000000e+00,6.054104236122219256e-03,1.835779845342820904e-01,1.982056543595938913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323768095608970796e+00,1.328969026127741204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267851685149021024e-02,1.819532003881616233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800384904763344673e-01
1.198176836536645196e+00,9.946755511054490573e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.937679688790657606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459441155754364450e-02
3.222128760456511309e-01,1.726008389728189985e-01,1.117785421404442620e-01,8.587141877757516195e-02,0.000000000000000000e+00,3.662574386304927043e-01,0.000000000000000000e+00,5.856901058735727306e-01,2.715819071280047292e-01,2.856279297353088442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759904062035399064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999326844729361397e-01,2.470320060140222124e-02,1.950057664034028360e+00,0.000000000000000000e+00
1.000680712021172036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689081068037362687e+00,0.000000000000000000e+00
1.213806948874074809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206262056623250145e-01,0.000000000000000000e+00,6.414060270745337855e-02,0.000000000000000000e+00,2.314899035547120787e-01,0.000000000000000000e+00
1.549095722240681150e+00,1.520085943649317761e-01,3.469596669803354932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886461695766996960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750534312692064e-01,4.127130700050102297e-01,4.441427369457927044e-01,8.484901500496422333e-02,0.000000000000000000e+00,9.594858093828519119e-02
1.513278085959559149e+00,0.000000000000000000e+00,6.548510831367263529e-01,1.267225085078098612e-01,8.298227047459862116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165265754307045931e+00,0.000000000000000000e+00
2.280396883006028108e-01,1.049960607843496430e-01,1.049216658505181671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478814618112092277e-02,1.342373817050601381e-01,3.773725638023029405e-01,4.610376812038436967e-01,0.000000000000000000e+00
1.227735511381174566e-01,1.209183809772317181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955271340750227904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091750744697131514e-01,9.286195519552865874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946053930508894692e-02,2.700068141241755981e-01,1.500421812330958948e+00,8.531606813188159777e-02
9.076157792725290108e-01,1.287372014834714251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343159957413586451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001383613113709714e+00,0.000000000000000000e+00
7.903768733566371441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963599999892391895e-02,0.000000000000000000e+00,1.520775000998212945e-01,5.021535137735574222e-02,4.705403823070337110e-01,3.047885838049976814e-01,1.157177223829529422e-01
1.264875650874555779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790865779865677687e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304260459864017008e-01,1.892328943359732341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258450531344981749e-02,2.506364599514184111e+00,1.673401247871079411e-01
1.247720275190098871e+00,9.828860629934516036e-02,1.882292552544665432e-01,9.661337813211329228e-02,3.871552076177199875e-01,0.000000000000000000e+00,1.861099514588906989e-02,5.210931233382208871e-01,4.163570605532395524e-02,0.000000000000000000e+00
2.958653313476419799e-01,1.359318614788196933e-01,1.801568145834742118e-01,4.521997027883216391e-02,0.000000000000000000e+00,8.482478909461982353e-02,6.511446037642810991e-02,1.899840259028426001e-02,1.823264751735304001e-01,0.000000000000000000e+00
2.398434706474236733e-01,4.100601299873908312e-01,1.484139477041974617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868879452479262793e-01,0.000000000000000000e+00
7.309438082645708379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974138853060402848e-02,1.251618539685393494e-01,2.775348469088939618e-01,6.450567846223547175e-01,0.000000000000000000e+00
2.227901399040755237e+00,8.073814085734604129e-02,9.722448564323240561e-01,1.859592606044769558e-01,4.472354347098743133e-01,4.857520665274061011e-01,6.719870889743861930e-02,2.627528438800362798e-01,2.423265924652516223e-01,2.603359707759493949e-02
1.888246937112241230e+00,3.428204730717496762e-01,0.000000000000000000e+00,1.004584421832145358e-01,3.151628033733890888e-01,2.291179547217273293e-01,1.831949449021783582e-01,1.117894248335584262e+00,1.394631714025725611e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525917592138489876e-01,2.719380674577194235e-01,7.619008992494209764e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.701750555160708389e-01,6.911306353481568021e-02
2.283882942787757719e-01,0.000000000000000000e+00,3.877284179265748087e-01,0.000000000000000000e+00,4.148341415490423845e-02,2.426840129073102037e-01,9.171804137591707540e-02,0.000000000000000000e+00,4.621554796652982966e-01,5.497248456305137143e-02
0.000000000000000000e+00,1.825777027268152969e-02,3.100024974739817862e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.295977029641701028e-01,0.000000000000000000e+00,1.843047306512295980e-01,2.430961243627792534e+00,0.000000000000000000e+00
1.463230325567470347e+00,0.000000000000000000e+00,4.237942943531634032e-01,5.572548550394711836e-02,2.116070537584029687e-01,3.829885352947325072e-02,2.328892253531575710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898378696726189085e-01
2.369566859479562415e-01,0.000000000000000000e+00,4.712468777781210483e-02,5.679344704377260050e-02,5.778358312517448830e-02,0.000000000000000000e+00,9.976366644723411170e-02,0.000000000000000000e+00,1.640989900056275763e+00,1.684177800001133707e-01
1.088641698026865834e+00,2.102533009499319427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219389366056215840e-01,2.287908279650689547e+00,0.000000000000000000e+00
3.038628549756550168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888401158337529306e-01,3.649718995057514848e-01,7.984709785809479543e-02
3.196037984172953039e-01,0.000000000000000000e+00,1.917387477934769935e-01,1.415391884459556993e-01,3.677304601484796681e-02,6.788825067718674833e-02,1.019563173490495162e-01,1.443483830816881530e-01,6.650418445136778711e-01,0.000000000000000000e+00
7.999341226055510512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148920665039192962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591227091442817709e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.010517233044295804e-01,2.642108581504290510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809910497208662594e-01,1.979303822088568143e+00,2.101219342078758934e-01
1.714570361200838666e-01,0.000000000000000000e+00,1.242534809497407300e-01,2.124056264626468238e-01,0.000000000000000000e+00,9.533554240175454164e-02,5.512059753210262203e-01,3.500312431980050487e-01,2.228762955013098956e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373692489582874210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830532672326137700e+00,0.000000000000000000e+00
2.486653849324884202e+00,1.356674755250664687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459973903818454488e-01,5.975188114755475288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181622502076381392e-01
7.613985433225169130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521371935266092879e-01,1.262443276726369912e-01,0.000000000000000000e+00
2.232671963209807986e-01,0.000000000000000000e+00,2.777083969454862689e-01,1.419937463235250996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736172235288995669e-01,3.841559406383380781e-01,6.236303172810214734e-01,0.000000000000000000e+00
1.054414740933777989e-01,0.000000000000000000e+00,1.405500915633895245e-02,1.326284319542733459e-01,1.719306259268128800e-01,8.745086062049269027e-02,2.977365973915865882e-01,6.284510715404734160e-01,2.478922026582831284e-01,2.067960056037567440e-01
1.819450932843389712e-01,1.346237561053340304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228729212127253168e-01,0.000000000000000000e+00,1.638786448327182177e-01,3.423192446574388481e-01,2.143546345611216652e-01
1.052490519768334964e+00,0.000000000000000000e+00,7.152162990244259611e-02,0.000000000000000000e+00,2.213551026841703573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.094060062529581656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056675628745738560e-01,1.637184608185557680e-02,0.000000000000000000e+00,1.560156241247929176e-01,0.000000000000000000e+00,2.140437119156600509e+00,0.000000000000000000e+00
4.378710193930338557e-01,3.507037626893999560e-02,2.284030995492621063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008698430330772000e+00,3.539782889893638290e-02,1.016920749921061962e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.703591229004740026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206570473078071373e-02,0.000000000000000000e+00,9.913021226151247367e-02,2.042663400471087964e+00,0.000000000000000000e+00
1.883058972930024000e-01,0.000000000000000000e+00,2.569998786728651674e-01,9.986178429242698051e-02,1.657500468692753304e-01,1.746249821186272588e-01,2.301889525534039915e-01,4.354127027803627037e-01,5.205738987145643870e-01,7.024971307310581836e-02
7.935821875983177509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370659773628899791e-01,6.784074668485162718e-02,0.000000000000000000e+00,9.169257380800747148e-01,8.875480199427532302e-01,2.905027938868375514e+00,0.000000000000000000e+00
3.855017468204537936e-04,2.261091977651048801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405866104546175110e-01,0.000000000000000000e+00,1.648683705871809846e-01,0.000000000000000000e+00,2.641686581993406557e-01,0.000000000000000000e+00
1.367583599440418629e+00,1.183419034257733593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862984654080941826e-02,1.694001763169895591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069570525555117807e-02
2.608742563209874632e+00,5.169719171165286786e-01,1.647135909937986975e+00,5.102344584881494116e-01,0.000000000000000000e+00,5.111113298290332896e-01,1.056717936138958036e+00,6.946537431916158800e-01,8.080515080576079756e-02,0.000000000000000000e+00
1.746163244086724742e-01,0.000000000000000000e+00,6.311458351688038482e-01,6.238739821658899343e-02,1.394233632881435037e-01,1.194605601224784514e-01,1.201346310368834464e-01,7.340111014198208439e-02,2.121874864548465300e-01,6.614080038749882429e-02
3.579965408439120256e-01,0.000000000000000000e+00,1.280849177865316380e+00,1.663849395080266302e-01,0.000000000000000000e+00,1.883313154389718580e-01,3.074151758787595501e-01,4.329104593216617225e-01,4.472963937278578439e-01,2.076365518489692655e-02
8.760536093922596246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427837682543932118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132596977527781323e+00,0.000000000000000000e+00
2.445726682001932994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855405544981175159e-01,4.220476633781130582e-01,2.799602210558652660e-01,0.000000000000000000e+00,1.276207153639075109e-01,7.501372330377149844e-02
1.763525572513662043e+00,6.838830526426674383e-02,2.653430103138804674e-01,0.000000000000000000e+00,4.065785165861888345e-02,5.912983736853147376e-02,5.964097775840061094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.026171539523146492e-02
4.251482390332688155e-01,4.052064977707917764e-02,2.870922366213186083e-01,1.652881114109208127e-01,2.262487337817666033e-01,3.214601714685782485e-01,4.296639578052546815e-01,3.472117623260650987e-01,6.718034253251163601e-02,2.813725884826795073e-02
1.549170444772700883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321692566915473599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675378706380009908e-01,0.000000000000000000e+00,2.201265011383649828e+00,0.000000000000000000e+00
1.230423912705605805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082518557764629463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531084793166062608e-01,0.000000000000000000e+00,2.606801157270544622e-01,4.820927349064417500e-02,3.391398506371733346e-01,0.000000000000000000e+00,7.678233972656933748e-02,1.382796153765664948e-01,1.965559424094014407e-01,4.312478386197699659e-02
1.335320806783424796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537363960984415856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.980281655443705116e-02,2.115657910740802727e-01,3.823156043195088255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581666515270702816e-02,0.000000000000000000e+00,1.995308477297217387e+00,0.000000000000000000e+00
1.097326691489556305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671074703713139320e-02,0.000000000000000000e+00,5.041485093083538649e-01,1.558280285074286620e-01,2.171208154920126088e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466185694570628972e-01,2.618483958017224222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372848282815743559e-02,2.151779281379549325e+00,0.000000000000000000e+00
1.330472163227498728e+00,0.000000000000000000e+00,2.534721289648957793e-02,4.545632820591206241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911159905153623884e+00,0.000000000000000000e+00
1.449605627920789841e+00,5.653258723706182376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520281087079084381e-01,5.547720821068493624e-01,1.630395251972100723e-01,4.232653706111320080e-01,1.311839016470158770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982059606481361813e+00,0.000000000000000000e+00
1.458861434119389955e+00,1.457538424878684347e-01,0.000000000000000000e+00,3.073983903198499248e-02,0.000000000000000000e+00,3.249024928928620493e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.430364986292845420e-02,3.889092846351108884e-02
0.000000000000000000e+00,3.833488729376526849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149443747897469704e-03,2.077435908606911075e-01,0.000000000000000000e+00,2.074010991725087294e+00,6.173096307683786227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625483322178931933e-02,4.363062242719169953e-02,8.603968763276596821e-02,0.000000000000000000e+00,2.719748211020400763e+00,0.000000000000000000e+00
1.819879288577767928e+00,3.164693053881599827e-01,4.763412462939134451e-01,7.356391468059479688e-02,0.000000000000000000e+00,1.395574723035801101e+00,7.482178444507302240e-02,8.711878794724706720e-01,6.973526648068602007e-01,1.902072459308462860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093034264276898870e+00,0.000000000000000000e+00
1.201041807081397073e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856974359460399904e-01,1.357936668248095058e-01,1.289209560484683437e-01,0.000000000000000000e+00,5.601282434860506421e-02,1.513399746394555358e-02,0.000000000000000000e+00
7.623636200558843445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406055561622094885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627841250638296433e-01,0.000000000000000000e+00
1.073452936148325598e+00,0.000000000000000000e+00,3.676233181964292523e-02,1.307839533085927708e-01,3.662868768740610848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142285779589784500e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.144337314316855814e-01,5.895701573736279455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393246986835695034e-01,0.000000000000000000e+00,2.199758774156513663e+00,2.559921594664506597e-02
2.012767259720449342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350217372345259959e+00,0.000000000000000000e+00,4.350530004540763274e-02,3.145619449960436187e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.788215299885723653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469132558879396200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509587785889889185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981852616894279870e-02,0.000000000000000000e+00
1.536677758742029110e-01,0.000000000000000000e+00,4.229185028236832067e-01,3.522729334771570325e-02,0.000000000000000000e+00,4.187765346824207646e-01,0.000000000000000000e+00,4.316760146987804608e-02,3.648403893505012263e-01,0.000000000000000000e+00
8.761752402087327196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663088761893174172e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.681012036955718991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508298038655104534e-01,3.120047012565541622e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.119412599372967332e-01,1.011214367144408210e-01,8.120084873009618398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714347366355892133e+00,3.978864381507113412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177412916805324061e-01,2.560200148618572147e+00,9.904374400826781999e-02
1.497814341777459757e-01,1.976548439061539819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059454432816701375e-01,3.721069065731134051e-01,0.000000000000000000e+00,3.148956458819474752e-02,4.694826887232444457e-01,7.587954532313445632e-02
4.368592967731769194e-01,0.000000000000000000e+00,7.959847595281084320e-01,1.893619923522399384e-02,9.592276225395436617e-02,0.000000000000000000e+00,1.295589628259086856e+00,3.312404050908242525e-01,6.723536966201874021e-01,0.000000000000000000e+00
1.596391376153434294e+00,0.000000000000000000e+00,1.410644827444984095e+00,0.000000000000000000e+00,1.639512759631595040e-01,7.349851526067710528e-02,0.000000000000000000e+00,3.977678460378850783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551553483229112518e-01,3.592539974931092950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154867977982881877e-01,0.000000000000000000e+00,1.249552347529010732e-01,3.065802344295441184e+00,0.000000000000000000e+00
1.334228915604984023e+00,1.320808907324022841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324993160892367738e-01,0.000000000000000000e+00,1.769653899077271664e+00,2.871224582515213841e-02
0.000000000000000000e+00,5.301691684103129049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251770458038314882e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.087649023151804673e-01,0.000000000000000000e+00,1.213820845129421344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857760661750575970e+00,0.000000000000000000e+00
2.066038543961350726e-01,1.501451689408897505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661548674653847479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068432581605199605e-01,0.000000000000000000e+00
2.515943978418389571e-01,3.740417513396823712e-01,0.000000000000000000e+00,9.589765979903530635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842626742616569890e-01,5.190811702109155990e-01,2.388254977162530268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583890294603736315e+00,0.000000000000000000e+00
3.733411915303908035e-02,4.746810400232324145e-01,4.098647623154041408e-01,2.007645907576980915e-01,0.000000000000000000e+00,3.170460335248452832e-01,0.000000000000000000e+00,2.953801465416286409e-01,2.773806485160798196e+00,1.649865878731514857e-01
3.944894283371305654e+00,0.000000000000000000e+00,1.874268929605902745e+00,0.000000000000000000e+00,1.413395453350190512e-01,1.871912624795370184e-01,0.000000000000000000e+00,3.794895001462717521e-01,2.280228912162110544e-01,0.000000000000000000e+00
1.472933650525907412e+00,1.023521356581103964e-01,9.143037609767115659e-02,3.876315935417092018e-02,1.597190324640131442e-01,0.000000000000000000e+00,3.202015863623551561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766956455522047720e-01,0.000000000000000000e+00,7.527330031923106235e-01,1.284834152210586333e-01,0.000000000000000000e+00,2.321005119900339808e-01,5.749438488739739839e-01,9.511907786769455142e-02,7.842390071394385320e-02,5.417995942031356149e-02
4.305238661644438664e-02,0.000000000000000000e+00,3.720176683973132059e-01,1.140602282049419797e-01,2.665240607345621404e-01,2.698594211544911858e-01,2.101435739985361706e-01,0.000000000000000000e+00,1.270480284261871207e-01,0.000000000000000000e+00
1.394662802916301958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816569326306427382e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062659207932720729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022244487501422078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.844985161300686460e-01,1.199368085950724555e-01
5.308460513458859026e-02,0.000000000000000000e+00,1.584716439102877919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102037648309195234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908705285684242081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.119158635764446796e-02,0.000000000000000000e+00,1.743133147536834460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491727261989796993e+00,0.000000000000000000e+00
8.634141566875523921e-01,1.694670145773022329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015785276817554317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343834123342758868e+00,0.000000000000000000e+00
1.440589258994453281e-01,1.403700887658307916e-01,3.017732422818368843e-01,2.284476046275263003e-02,2.052130147138548147e-02,1.690225425780474688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456941357498698242e+00,3.076900234368042941e-01
