5.009057586864358244e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.997582866493588578e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.257980983340679401e-06,0.000000000000000000e+00,1.101309004332099752e-03,0.000000000000000000e+00
2.924761874151271448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145597614055647723e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823332415539239460e-04,1.722210165603284022e-05
6.972414884460822202e-04,1.162376221555285485e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245811784216421541e-04,0.000000000000000000e+00,1.723786484421663853e-05,3.786101418490887393e-03,1.897800904892265417e-07
1.355083127634319979e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.628817643045496202e-05,6.296641393886870288e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505593982627238423e-03,0.000000000000000000e+00
2.728395935183457362e-03,0.000000000000000000e+00,1.637915958760997014e-04,5.483245234864082373e-05,1.493719428474241074e-04,3.856130021324353238e-05,5.466178437949666966e-06,9.663746235201084705e-05,9.101642657314426912e-04,4.207820529456707807e-05
7.630169090101855678e-03,1.850973395708375470e-04,0.000000000000000000e+00,9.876529070395653330e-05,0.000000000000000000e+00,2.162089662563965715e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117663197596057277e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.231412375564130772e-04,4.223233507532237900e-05,0.000000000000000000e+00,7.122092833801829033e-06,0.000000000000000000e+00,1.022848302691234086e-03,0.000000000000000000e+00
3.767545660433455068e-03,5.645133478900561257e-05,3.363345732172859701e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471306689169533427e-05,2.395775936774899065e-05,1.643891547358287790e-04,3.343373855718286230e-05
6.793716521696056571e-04,3.397336743006367790e-05,1.149872334214692215e-04,1.649038149677493892e-04,0.000000000000000000e+00,4.581896810502892979e-05,1.562208782569782023e-04,2.553157931092355577e-05,5.058410308559514040e-04,1.723986543749160753e-05
2.741054852722796600e-03,2.122040382538090049e-05,1.126288108198143589e-04,2.701415086119373168e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.524718818023626461e-05,3.632886252579836488e-05,1.247889103508420658e-03,1.491890068457790816e-04
0.000000000000000000e+00,7.028607197749650933e-06,0.000000000000000000e+00,8.833662344330874366e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334826195061828997e-03,1.769653929125673337e-05
7.669999361424853414e-04,3.433178382786801605e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153151023405127268e-05,0.000000000000000000e+00,8.274152257462862124e-04,0.000000000000000000e+00
2.027221395801941789e-05,8.576832517246259468e-06,0.000000000000000000e+00,1.566175535074558947e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721683267821394974e-05,7.981309943999650167e-04,2.541808388232059051e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725154275559578267e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.164862994761153757e-03,0.000000000000000000e+00
1.054200490590115769e-03,4.343554237901516777e-05,4.645257936808052431e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.599538422958979376e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.389768178604399204e-04,0.000000000000000000e+00
5.052516431640616430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101963813868129018e-05,0.000000000000000000e+00,4.346152668207512729e-06,1.988640141898717343e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503168559895920051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723799697078659344e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.071799667487755838e-03,0.000000000000000000e+00
2.928726246701729343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862552682163747065e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.658646344677754706e-04,0.000000000000000000e+00
2.077207317336658438e-03,0.000000000000000000e+00,1.025602154170723168e-04,8.358972273350553180e-05,3.066452089748729039e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227669947489611339e-03,0.000000000000000000e+00
6.719549201569665698e-04,3.142667424396622150e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332228270683012454e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.165615389396994087e-03,0.000000000000000000e+00
8.854773490165211616e-04,1.864208230775574930e-04,4.767485925504727289e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381511853430318747e-05,7.389794973405616405e-03,1.488924392352397727e-03,0.000000000000000000e+00
3.471979691651465305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599823233712019681e-05
7.625471519292673734e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599979325681548374e-04,4.910858280190676231e-05
1.575950643000260899e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.138305439798309383e-04,5.749514297299666335e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.488676289637990145e-06,0.000000000000000000e+00,8.838526150706822257e-06
2.364754434736461835e-03,0.000000000000000000e+00,1.062694442806507431e-04,1.145629894775740865e-04,2.929891966925059137e-05,5.125487642939618722e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.064118888705977480e-03,0.000000000000000000e+00
2.746159687013828392e-03,3.042389004549776949e-04,0.000000000000000000e+00,3.277182090919953002e-04,0.000000000000000000e+00,2.590030684935623641e-05,7.574284769435182753e-05,3.835822986506266097e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.795290331755610626e-03,4.158088437238979720e-04,0.000000000000000000e+00,1.292777841621097737e-04,0.000000000000000000e+00,2.601406943517044017e-04,0.000000000000000000e+00,4.378466752111111936e-05,0.000000000000000000e+00,1.276355206888238075e-05
3.727328764177545700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098487113203947126e-04
1.051707751616344066e-03,1.352775950988583200e-04,5.101532493521213139e-05,1.441628390968520412e-02,0.000000000000000000e+00,5.206573810358512537e-05,0.000000000000000000e+00,7.950145165716613162e-05,1.082258703145124812e-03,0.000000000000000000e+00
2.063923418528896929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067243852138232247e-05,4.980479031298478678e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.351354841150115629e-03,0.000000000000000000e+00
4.616413510380879687e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.922255349574165011e-05,0.000000000000000000e+00,1.669414372628180894e-04,5.356331664306392518e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772440752387828423e-03,0.000000000000000000e+00,1.587562089719581147e-04,5.868224292881895910e-05,2.387343576272511856e-04,1.746457278086731302e-05,0.000000000000000000e+00,5.268605946586244734e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.930726050818868916e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.636504277850522624e-05,0.000000000000000000e+00,2.955857992824755562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359180612423327134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519908963066028813e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310376456394083840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.273902436475625054e-04,0.000000000000000000e+00,3.366612474674085656e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.747740923047128371e-04,0.000000000000000000e+00
5.276338776385864661e-03,2.638898778777991824e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939690582581830499e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.708973529852402404e-03,1.435534916093519735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806768719596277576e-03,0.000000000000000000e+00,5.145508688649630348e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609965315124298836e-05,9.494883643512968142e-05,0.000000000000000000e+00,1.640092427661057287e-04
3.233346918816839351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954227289313431475e-06,1.935266939289673324e-03,0.000000000000000000e+00
3.012474638125138895e-03,6.803578746266713043e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.800017053925809349e-04,0.000000000000000000e+00,7.214123988201044072e-05,1.769356141749754165e-04,8.783958871436574941e-04,2.322331798866715145e-04
1.050091827090758904e-03,0.000000000000000000e+00,1.191016249478700620e-04,5.879286388784192021e-05,3.693454619511507618e-04,1.103326283577233805e-05,2.294794783167953609e-05,2.098510466473958600e-05,7.843175893501519924e-04,5.971863851897961947e-05
2.334790488139969200e-03,1.072377607464452257e-05,0.000000000000000000e+00,4.728205488382250196e-05,1.602661166711684946e-04,1.095173799913365349e-04,9.193040704795255692e-06,2.760031970806676627e-05,1.095284751644148532e-04,7.165836717242423032e-05
2.257395790645341880e-03,4.156900022213123058e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.356438212833667423e-04,0.000000000000000000e+00,2.573916317049012884e-05,0.000000000000000000e+00,7.142134246324281788e-04,8.474642723661852451e-05
2.078509914440559384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265849457551620984e-04,0.000000000000000000e+00,3.667619059775293958e-06,0.000000000000000000e+00,8.521485507127358854e-04,4.450142420726827051e-05
2.093490056665787285e-04,1.466836193519308171e-04,8.261449779425884918e-05,5.277061729876939044e-05,0.000000000000000000e+00,9.290385945089147529e-03,1.220795050545098932e-05,2.018658784313497304e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.382422384792260914e-03,4.182435837383527400e-04,9.387063218799491344e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.081862843005660293e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.033861345925734348e-03,0.000000000000000000e+00
4.233393155942033817e-03,0.000000000000000000e+00,7.190831730573836900e-05,0.000000000000000000e+00,5.069924109254372597e-05,3.871619541516591468e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.140965464521020902e-03,0.000000000000000000e+00
1.784996402136335147e-03,0.000000000000000000e+00,9.063203061865448510e-05,3.258586755202728128e-05,1.788251908417291347e-04,3.346505211007992192e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.383505528676871313e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574430443808487293e-06,2.299788017301917306e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695611959952635908e-03,9.488324773373047114e-06
3.897144179329245853e-03,2.569060040098497403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694723249890458806e-05,0.000000000000000000e+00,2.055560047631352534e-03,0.000000000000000000e+00
3.729822426522405327e-04,0.000000000000000000e+00,5.831766700083632939e-03,0.000000000000000000e+00,1.657539842945347233e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.772614013559670667e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.052214777973709880e-03,0.000000000000000000e+00,5.377191872514912286e-05,0.000000000000000000e+00,2.181481115009567550e-04,1.185656372342349302e-04,0.000000000000000000e+00,6.866515678300791630e-05,5.162652483096175689e-04,0.000000000000000000e+00
2.522246864970741423e-03,0.000000000000000000e+00,2.726666782308880720e-05,0.000000000000000000e+00,2.362893593552058710e-04,9.219536533855187885e-03,0.000000000000000000e+00,4.472170417976035432e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.609265722180101279e-04,0.000000000000000000e+00,3.135308278871174099e-05,1.437390259262790425e-02,3.461993237000928771e-04,3.559272587453792713e-05,0.000000000000000000e+00,6.259096622233526386e-05,1.275957431076100903e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432538596962615145e-02,1.658773285279085291e-04,9.183636536008361190e-03,0.000000000000000000e+00,7.437873712072969393e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.093448815660699496e-03,1.667684568470822451e-04,4.396096512161756553e-05,0.000000000000000000e+00,2.882935297312838076e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.431397683426457922e-05,1.270480912112538973e-03,0.000000000000000000e+00
3.822274667086784320e-03,4.164708989586208562e-05,0.000000000000000000e+00,1.059895087216333692e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145927568168641253e-05,0.000000000000000000e+00,4.000057605339975443e-05
4.785816814218437493e-03,6.421638208612702979e-05,5.578915317674319838e-05,5.365626403895360504e-06,0.000000000000000000e+00,2.628527029718052748e-04,0.000000000000000000e+00,6.288825750531183104e-05,2.949303326054617647e-05,1.109821056060016951e-05
2.386789998072635227e-03,3.416957835900255895e-04,0.000000000000000000e+00,1.924536647491355948e-05,0.000000000000000000e+00,1.301068632058680932e-05,3.004830465861631526e-05,2.915075256209106804e-05,7.676020999404089629e-04,0.000000000000000000e+00
1.520718015400894703e-04,1.057571099769384827e-04,5.723207617741011209e-06,0.000000000000000000e+00,3.436409549203331247e-05,0.000000000000000000e+00,1.439644114949660272e-05,6.630170014672786757e-05,3.792965826624578821e-04,7.987116570243582019e-06
3.165567928739715549e-03,3.776098540857237174e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555372532085813002e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.899887382706109806e-04,7.455268577466376775e-05
1.928385492932526086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839495117080597348e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252022704301842529e-03,0.000000000000000000e+00
5.153142978263024719e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.437797530676117319e-02,3.255605926971834688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271477937588152581e-04,0.000000000000000000e+00
1.827769313425125402e-03,0.000000000000000000e+00,1.180266116504632268e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.062580393653856525e-05,0.000000000000000000e+00,8.823184213893321480e-07,2.362170674571578959e-03,0.000000000000000000e+00
2.842907926879055264e-03,0.000000000000000000e+00,7.912666360214440039e-05,1.834932051510806256e-04,0.000000000000000000e+00,3.840051828293693811e-05,3.497839892203004900e-05,7.545392273207965253e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.385791326346876972e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.696155339101918413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856623145924566997e-05,5.965677880199726215e-04,5.924918987097850607e-05
2.731209576925976677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815642668313644399e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.547007173325841313e-04,5.092159674081313139e-05
3.114674201295008875e-03,1.042123066844891489e-04,8.262691757208334188e-05,4.457671651169870891e-05,0.000000000000000000e+00,5.827947669445952247e-05,0.000000000000000000e+00,9.541431950558632686e-05,1.166670473477253222e-04,8.071997055774956349e-05
6.077983056656577343e-03,3.361646591710053386e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438343942147766375e-05,1.992983920524425210e-05,4.800293472684432575e-05,4.779114663641837878e-04,8.081602764020928784e-05
1.871814199114529842e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.290518269419011034e-06,4.413060803689085559e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097326749463017420e-04
3.462745962588631779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527853804167528828e-05
1.947394293941512701e-03,0.000000000000000000e+00,5.718842572452092696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045512146137566651e-06
5.037653960768410585e-03,0.000000000000000000e+00,1.093264568784447209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387558360792053765e-05
2.325905898860123992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.762986228066099985e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196865380816797232e-03,1.720334132557375638e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211935900532818186e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299168855769078264e-05,1.490800491351233379e-03,9.439113923464582086e-06
1.015857288736527310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244015061749946466e-05,0.000000000000000000e+00,9.543361935334744757e-04,1.838681149739113140e-05
2.053051089271262872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515928734180248993e-04,7.703017283219178136e-06
6.171263729755104618e-04,5.387653995193320214e-06,4.539200843234440379e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.596780559008833177e-04,0.000000000000000000e+00,4.428331045057580582e-05,1.978855015634745518e-03,0.000000000000000000e+00
1.880216828708121098e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.477124789932478240e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088850577826486764e-05,0.000000000000000000e+00,9.707122651628561014e-06
4.162472442217675199e-03,0.000000000000000000e+00,2.439453271667384060e-05,0.000000000000000000e+00,4.527769585984775091e-05,3.034835648433031739e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.044519643960063077e-05,9.084985845973680605e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898691980216705582e-05,1.083967686848123866e-04,0.000000000000000000e+00,7.086373909342638276e-05,7.534729816563960104e-03,6.679878631750303533e-04,0.000000000000000000e+00
3.209761566922473587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339167905671466399e-05,0.000000000000000000e+00,9.046519138277145584e-05,1.675700129810435369e-04,3.663786572913842925e-04,2.520430479917709025e-04
1.864593814358521699e-03,0.000000000000000000e+00,9.161289059333116794e-05,0.000000000000000000e+00,6.052302161119829919e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593077790351269162e-04,0.000000000000000000e+00
1.941115006311352684e-03,0.000000000000000000e+00,9.879974868314940565e-06,1.018855084443926991e-04,0.000000000000000000e+00,2.334709386238502740e-04,3.863925484121409723e-05,4.626966006894879947e-05,1.716212446516013996e-03,0.000000000000000000e+00
2.207866959626264200e-04,5.412965194316271349e-05,7.310469553586914423e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.535890922583111907e-06,5.042325177532085584e-05,2.761532528205948260e-05,3.093321485927257963e-04,1.282697179350880150e-05
3.557059668864358867e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.759950943278841750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542320238140387420e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.383185801178960727e-05,5.214596443486302883e-05,0.000000000000000000e+00,2.320814711819634373e-05,4.038152295318989896e-05,6.267101364979656489e-04,0.000000000000000000e+00
3.721921868309325913e-03,4.563535480610779249e-05,0.000000000000000000e+00,4.255209210216606496e-05,1.307052868007982827e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.629219691987922776e-06,2.184091796064305062e-04,2.785754518716252636e-05
3.047010165562565129e-03,3.942107622375459037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537498371212712185e-04,1.314597641808348421e-05
0.000000000000000000e+00,4.445772763558368784e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946848705933856055e-05,0.000000000000000000e+00,7.400462282683675959e-03,1.461259733926798367e-03,0.000000000000000000e+00
4.244143618227836680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417895432015880207e-05,3.692335533229708366e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.458272590820698416e-03,0.000000000000000000e+00
1.779535661010047754e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.453128564968190882e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241202481092867481e-04,4.413545668403549035e-04,1.526168218215362285e-05
3.097510129624566656e-03,0.000000000000000000e+00,9.322455382423904663e-05,9.026322995178683256e-05,0.000000000000000000e+00,3.443629249340418537e-05,1.181295688930711129e-04,5.667197922900544518e-05,3.316526788742086949e-05,0.000000000000000000e+00
2.536329508746175757e-03,2.333506043078037762e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503667891259036418e-05,1.923241986630005098e-05,8.960349314543773671e-05,0.000000000000000000e+00
1.882797433609001642e-03,9.751164612206334554e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.636412499616292185e-05,7.495138383105371359e-06,0.000000000000000000e+00,1.803193447436529355e-05,5.872518619191675546e-04,0.000000000000000000e+00
2.896565523532190940e-03,0.000000000000000000e+00,8.789779550660390759e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.816672701237453608e-05,0.000000000000000000e+00,3.518663326177562278e-06,9.331271121364363794e-04,0.000000000000000000e+00
1.585297430124737745e-03,4.699718447519149478e-05,5.032849956505564009e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.072765404888607775e-05,9.711686413031929866e-05,6.221989033456550825e-05,1.323768996861014106e-04,0.000000000000000000e+00
7.417808533620790694e-04,9.895152755196049557e-06,5.820008238569029571e-05,0.000000000000000000e+00,4.419958797162795886e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.413809492864232916e-05,1.775374064939376278e-03,1.109794978811584939e-05
1.284965493965171393e-03,0.000000000000000000e+00,8.705944012863646583e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.639905666341660738e-05,4.574223953779229461e-05,1.295559837282870912e-04,1.471716041691759720e-03,1.558141376556642884e-04
2.910236751519159476e-03,0.000000000000000000e+00,2.782829823081842669e-05,0.000000000000000000e+00,1.237532322073589108e-04,6.651235045841636413e-06,0.000000000000000000e+00,6.013091969624034306e-05,1.532212027302139526e-03,0.000000000000000000e+00
2.702614975748953308e-03,9.942648362547589554e-05,7.156698179634677596e-05,5.667794383987953636e-05,7.575917700975428411e-05,1.030795536472777564e-04,2.193802906954248072e-05,4.271348963560931571e-05,1.596538133529627670e-03,2.155778778793401427e-06
3.063881483710876978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850704166989245602e-05,5.021355053513853398e-07
2.176501868203712439e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.054621773856715422e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.761500741845158483e-05,6.594799371000798047e-05,8.154264958878619778e-04,3.458454183151088161e-06
1.344540761023803842e-03,1.123637085416567377e-05,3.189846636439228636e-05,9.493957010607289866e-05,2.203419423972170410e-06,8.221874432017794898e-06,1.797291175341043836e-05,0.000000000000000000e+00,1.429533400272148789e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000057834458897736e-05,7.424653918505512776e-03,3.033911624784113147e-03,0.000000000000000000e+00
2.040186417300646118e-03,3.709990956215747891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819882939750948976e-04,0.000000000000000000e+00,7.416293720444110636e-03,2.890698776842453026e-04,1.321002910680209453e-05
1.010955327813316870e-03,1.887929289393731143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792803783275785732e-06,0.000000000000000000e+00,7.470457523265854917e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518585448329355003e-05,0.000000000000000000e+00,7.421900247936327223e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.618024665373722094e-04,0.000000000000000000e+00,1.581180050475244572e-05,4.477720473519173987e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437050937112097727e-03,2.705968522700586266e-04,7.421030555596357017e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.851812059990124486e-03,2.524401802025928672e-05,3.588966374936288092e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.426457935453433488e-03,4.235300822819121108e-04,0.000000000000000000e+00
8.174806239447171682e-04,6.355941249103182948e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109709601884060791e-05,0.000000000000000000e+00,7.460267470207987590e-03,0.000000000000000000e+00,3.240919818637990577e-05
1.760742692544591372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202352507326750503e-03,3.132273682986296696e-06,7.361903626229368211e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.503235670968461582e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498464368484383974e-05,5.924249315781111996e-06,7.563282809235801797e-03,1.434451814023678276e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.746702270700609731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364263696895589212e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109117580092306181e-03,2.063200726727030705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024803136230027221e-05,5.232788632780174474e-06,0.000000000000000000e+00,1.351136712606168695e-03,1.697990633096893468e-06
1.314683015298431660e-03,1.142322470181897401e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.483989006514313136e-05,1.276309066849372477e-06,1.506651745069857270e-05,8.522270578230376696e-05,6.055561398228584245e-05,3.009293916158082953e-05
