0,0,0,0.088807,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.076624
0,0,0.022291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.032324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.021929,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.020859,0,0,0
0.085234,0.093322,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024981,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.021276,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.094933,0,0,0,0,0.02585,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019325,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019681,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.088817,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.058476
0,0,0,0,0,0,0,0,0.099612,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.092203,0,0,0,0,0,0,0,0.079396
0,0.092312,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10156,0
0,0,0,0,0,0,0.023167,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.021163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.058008
0,0,0.027368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096308,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.060255
0,0,0,0,0,0,0.021209,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096207,0.027939,0,0,0
0,0,0,0.09013,0,0,0,0,0,0
0.085617,0,0,0,0,0,0.025147,0,0,0
0,0,0,0,0,0,0.019934,0,0,0
0,0,0,0,0,0,0.018123,0,0,0
0,0,0,0,0,0,0,0,0,0.13447
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.039718,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.020162,0,0,0,0,0,0,0
0,0,0,0.090428,0,0,0,0,0,0
0,0,0,0,0,0,0.01992,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.022697,0,0,0,0,0,0,0
0,0,0,0,0,0,0.023465,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019271,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027488,0,0,0.06145
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.084842,0,0,0,0,0,0,0,0,0
0.084847,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096547,0,0,0,0
0,0,0,0,0,0,0.023992,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022188,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.090785,0,0,0,0,0,0.082858
0,0,0,0,0,0,0.024722,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024676,0,0,0
0,0,0,0,0,0,0.029471,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.058162
0,0,0,0,0,0,0,0,0,0
0,0,0.027815,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099976,0
0,0,0,0,0,0,0.018332,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.030705,0,0,0,0.037371,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.029835,0,0,0,0.067702,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.076884
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.095674,0,0,0,0.05723
0,0,0,0,0,0,0.036666,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025073,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018626,0,0,0
0,0,0,0,0,0.095599,0,0,0,0
0,0,0,0,0,0,0.027996,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02538,0,0,0
0,0,0,0,0,0,0,0,0.10046,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.023873,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.023355,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.084573,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.098849,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.029739,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019614,0,0,0
0,0,0,0,0,0,0.018693,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.088104,0,0,0,0,0,0.077853
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018374,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018902,0,0,0
0,0,0.034484,0,0,0,0,0,0,0
0,0,0.021739,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.09141,0,0,0,0,0,0,0,0
0,0,0.019784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.030253,0,0,0,0.027146,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.022882,0,0,0,0,0,0,0
0,0,0,0.090647,0,0,0.019415,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089975,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096272,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025412,0,0,0
0,0,0,0,0,0,0.036639,0,0,0
0.085607,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022684,0,0,0
0,0,0,0,0,0,0.037912,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0211,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035938,0,0,0
0,0,0,0,0,0,0.020181,0,0,0
0,0,0,0,0,0,0.021391,0,0,0
0,0,0,0,0,0,0.030873,0,0,0
0,0,0,0,0,0,0.019514,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01976,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025662,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035109,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033514,0,0,0
0,0,0,0,0,0,0.022256,0,0,0.077092
0,0,0,0,0,0,0.025472,0,0,0
0,0,0,0,0,0.097634,0,0,0,0
0,0,0,0,0,0.095645,0,0,0,0
0,0,0,0,0,0,0.020638,0,0,0
0,0.091327,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018725,0,0,0
0,0.092533,0,0,0,0,0.026622,0,0,0
0.085358,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02057,0,0,0.058924
0,0,0.019723,0,0,0,0.024933,0,0,0
0,0,0,0,0,0,0,0,0,0
0.089194,0.095498,0.022124,0,0,0,0.026792,0,0.10358,0
0,0,0,0,0,0,0.019359,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.086166,0,0,0,0,0,0.08165,0,0,0
0,0,0,0,0,0,0,0,0,0.077626
0,0,0,0,0,0.096406,0.027982,0,0,0.057509
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.039961,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.057468
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089802,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.086776,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096047,0.018998,0,0,0
0,0,0,0,0,0,0.018378,0,0,0
0,0,0,0,0,0,0.027751,0,0,0
0,0,0,0,0,0,0.024058,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018562,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099974,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10158,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089171,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.083673,0.092053,0,0,0,0,0,0,0,0.079546
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.08506,0,0,0,0,0.095534,0,0,0,0
0,0,0,0.089136,0,0,0.025172,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085604,0,0,0,0,0,0,0,0,0
0,0,0.0207,0,0,0,0,0,0,0.079365
0,0,0,0,0,0,0,0,0,0
0,0,0.028293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.095749,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.020228,0,0,0.097588,0,0,0,0
0,0,0.018392,0,0,0,0,0,0,0.079812
0,0,0.01831,0,0,0,0,0,0,0
0,0,0.018701,0,0,0,0,0,0,0
0.085186,0,0,0,0,0,0,0,0,0
0,0,0.023096,0,0,0,0.033694,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.021854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.034124,0,0,0
0,0.09353,0,0,0,0,0.027399,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.026985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.022651,0,0,0,0,0,0,0
0,0,0.023695,0,0,0,0,0,0,0
0,0,0.021463,0,0,0,0,0,0,0
0,0,0.019102,0,0,0,0,0,0,0.059505
0,0,0.03007,0,0,0,0,0,0,0
0,0,0.01946,0,0,0,0,0,0,0
0,0,0.023566,0,0,0,0,0,0,0
0.0856,0,0.018023,0,0,0,0,0,0,0
0,0,0.032622,0,0,0,0,0,0,0
0,0,0.026652,0,0,0,0,0,0,0
0,0.08933,0.026776,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.023215,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.024271,0,0,0,0,0,0,0.080556
0,0,0,0,0,0,0,0,0,0
0,0,0.019043,0,0,0,0,0,0,0
0,0,0.019587,0,0,0,0,0,0,0
0,0,0,0,0,0,0.026132,0,0,0
0,0,0.022855,0,0,0,0.035623,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01853,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.095585,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.090341,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.058886
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018371,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096224,0,0,0,0
0,0,0.01966,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099035,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.098183,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01922,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.080677
0,0,0,0,0,0,0.022036,0,0,0
0,0,0.018802,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10085,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.020202,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027283,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.078166
0,0,0,0,0,0,0,0,0,0
0,0,0.023836,0,0,0,0,0,0,0
0,0,0,0,0,0.098866,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.027721,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.024575,0,0,0.096839,0,0,0,0
0,0,0,0,0,0,0.019553,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.086072,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.08511,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09595,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018449,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.021548,0,0,0
0,0,0,0,0,0.10083,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.093519,0,0,0,0,0,0,0,0
0,0,0,0.089316,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.023262,0,0,0,0.028246,0,0,0
0,0,0.031115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018501,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.091603,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024328,0,0,0
0.0855,0.090548,0,0,0,0,0,0,0,0
0.086251,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019327,0,0,0,0,0,0,0
0,0,0,0,0,0.094901,0,0,0.099791,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.038849,0,0,0
0,0,0,0,0,0.10002,0.018768,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10011,0
0,0,0,0,0,0,0.028723,0,0,0
0,0,0,0,0,0,0.019804,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.087405
0,0,0,0,0,0,0.047062,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019762,0,0,0
0,0,0,0,0,0.095723,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018022,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024044,0,0,0
0,0,0,0,0,0,0.035266,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022013,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.023564,0,0,0
0,0,0,0,0,0,0.028025,0,0,0
0,0,0,0.088957,0,0,0,0,0,0.07782
0,0,0,0,0,0,0.02734,0,0,0
0,0,0,0,0,0,0.018316,0,0,0
0,0,0,0,0,0,0.019575,0,0,0
0,0,0,0,0,0,0.019879,0,0,0
0,0,0,0,0,0.1006,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018101,0,0,0
0,0,0,0,0,0,0,0,0.10116,0
0.085289,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.057886
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.089988,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.090089,0,0,0,0,0,0
0,0,0,0,0,0,0.028579,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022371,0,0,0
0,0,0,0,0,0,0,0,0.10055,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089228,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018768,0,0,0,0.01847,0,0.10203,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018113,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.091015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.022236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.098641,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019976,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.090437,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.088559,0,0,0,0,0,0
0,0,0,0,0,0,0.043466,0,0,0
0,0,0,0,0,0,0.018932,0,0,0.056895
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.048019,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.080044
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.032091,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.090301,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.080627
0,0,0,0,0,0,0.023444,0,0,0.05772
0.086375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10028,0
0,0,0,0,0,0,0,0,0.10622,0
0,0,0,0,0,0,0,0,0.099857,0
0,0,0,0,0,0,0,0,0.10039,0
0,0,0,0,0,0,0,0,0.099843,0
0.086934,0,0,0,0,0,0,0,0.10193,0
0,0,0,0,0,0,0,0,0.10142,0
0,0,0,0,0,0,0,0,0.10173,0
0,0,0,0,0,0,0,0,0.10073,0
0,0,0,0.090806,0,0,0,0,0.10112,0
0,0,0,0,0,0,0,0,0.10054,0
0,0,0,0,0,0,0.025383,0,0,0
0,0,0,0,0,0,0.018322,0,0.10187,0
0,0,0,0,0,0,0,0,0.10051,0
0,0,0,0,0,0,0,0,0.10105,0
0,0,0,0,0,0,0,0,0.10003,0
0,0,0,0,0,0,0,0,0.099828,0
0,0,0,0.088185,0,0,0,0,0.099904,0
0,0,0,0,0,0,0,0,0.10122,0
0,0,0,0,0,0,0,0,0.10113,0
0,0,0,0,0,0,0,0,0.10196,0
0,0,0,0,0,0,0.021087,0,0.1009,0
0,0,0,0,0,0,0,0,0.10003,0
0,0.090345,0,0,0,0,0,0,0.099416,0
0,0,0,0,0,0,0,0,0.099978,0.060079
0.085475,0,0,0,0,0,0,0,0.10121,0
0,0,0,0,0,0,0,0,0.10008,0
0,0,0,0,0,0,0,0,0.1003,0
0,0,0,0,0,0,0,0,0.10037,0
0,0,0,0,0,0,0,0,0.10072,0
0,0,0,0,0,0,0,0,0.099945,0
0,0,0,0,0,0,0,0,0.099654,0
0,0,0,0,0,0,0,0,0.10448,0
0,0,0,0,0,0,0,0,0.10018,0
0,0,0,0,0,0,0,0,0.1005,0
0,0,0,0,0,0,0,0,0.10086,0
0,0,0,0,0,0,0,0,0.099938,0
0,0,0,0,0,0,0,0,0.099862,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.095554,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.041136,0,0,0
0,0,0,0,0,0,0.02786,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019533,0,0,0,0.022372,0,0,0
0,0,0,0,0,0,0.020215,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.090711,0,0,0,0,0,0,0,0.083462
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.020335,0,0,0
0.086409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.022305,0,0,0,0,0,0,0
0,0,0.074457,0,0,0.10885,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018135,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.078821
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018255,0,0,0,0,0,0,0
0,0,0,0,0,0,0.038081,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.084686,0,0,0,0,0,0.023356,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.029094,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024458,0,0,0
