0,0,0,0,0.072946,0,0.0014645,0,0.01235,0,0,0.0061322,0.085508,0,0,0.0078295,0,0.08242,0.0088314,0,0.0065571,0.1024,0.0037073,0.082598,0.0066204,0.0016074,0.0090629,0,0,0,0,0,0.080601,0,0.088125,0.0011617,0,0,0.0044252,0.0013335,0,0,0.0022641,0.0051025,0,0.0023516,0.0017013,0.10321,0.10941,0,0,0.11062,0.01372,0,0,0,0,0
0,0,0,0.0077025,0.06895,0.00028207,0.067892,0,0.001497,0,0,0.0022582,0.0037985,0,0,0.0081592,0,0.073454,0.075545,0,0.083802,0.057921,0.0037413,0.0069137,0.08076,0.0036838,0.0077892,0,0,0.012558,0,0,0.086148,0,0.0033212,0,0,0,0.0095062,0,0,0,0.089823,0.081451,0,0,0.0079013,0.098294,0.011894,0,0,0,0.00082256,0,0,0.0086024,0.008265,0.010704
0,0,0,0,0.0030597,0,0.06947,0,0.024602,0,0,0.081071,0.079652,0,0,0.0027544,0,0.086963,0.011358,0,0,0.093916,0.0074004,0.0079043,0.0060644,0.0060929,0.00869,0,0,0.011542,0,0,0,0,0.0047405,0,0,0,0.0067019,0,0,0,0.029176,0.018004,0,0,0,0.003024,0.026357,0,0,0.03269,0.018176,0,0,0,0.11758,0
0,0,0,0.0056639,0.074066,0,0.004066,0,0.011399,0,0,0,0,0,0,0.073593,0,0.0037491,0.0096378,0,0.081852,0.063223,0.0034745,0.014294,0.082489,0.0073605,0,0,0,0.008637,0,0.010811,0,0,0.0091019,0,0,0,0.0070168,0,0,0,0.013414,0.0059816,0,0,0.00048528,0,0.014138,0,0,0.0074938,0.0072666,0,0,0,0.015878,0.012427
0,0,0,0.057975,0.0052477,0,0.0038324,0,0.0049215,0,0,0.0066531,0.086449,0,0,0.082214,0,0.083581,0.074531,0,0.082601,0.064377,0.004684,0.0763,0.088024,0.0054484,0.0076131,0,0,0.0059261,0.001526,0,0.085203,0,0.0095122,0,0,0,0.018825,0,0,0,0.015536,0.016489,0,0,0.013573,0.10498,0.0049435,0,0,0.014277,0.012207,0,0,0,0.0011608,0
0,0,0,0.072614,0.0063246,0,0.068698,0,0.067783,0,0,0.011481,0.00408,0,0,0.0060879,0,0.0046383,0,0,0.082479,0.0091807,0.0018175,0.0030807,0.081984,0.010514,0.0031309,0.0011292,0,0.086125,0,0.085383,0.0084007,0,0.007828,0,0,0,0.011973,0,0,0,0.011946,0.0074891,0,0,0.0014924,0.01763,0.0046304,0,0.0060375,0.012232,0.010636,0.0038259,0,0.00012497,0,0
0,0,0,0.014125,0.070583,0,0.0093737,0,0.070186,0,0,0.083546,0.0088097,0,0.0015259,0.0068011,0.00019899,0.0040797,0.009441,0,0.0061262,0.023132,0.0035941,0.018374,0.0012392,0.0020032,0.077599,0,0,0.0099498,0,0.090284,0.085477,0,0.0088009,0.00077955,0,0,0.081919,0,0,0,0.006518,0.0071995,0,0,0.0072267,0.0048665,0,0,0,0.019192,0.10439,0,0,0,0,0
0,0,0,0.085696,0.0072514,0,0.073159,0,0.095206,0,0,0.0017091,0.091583,0,0,0.010807,0,0.016684,0.10143,0,0.089639,0.09117,0.087349,0.020363,0.10068,0.099467,0.0087122,0,0,0.0077771,0,0.010938,0.00088874,0,0.012279,0,0,0,0.011832,0,0,0,0.038306,0.11183,0,0,0.092945,0.014843,0.11232,0,0,0.036782,0.14346,0,0,0,0.14512,0.03357
0,0,0,0.017033,0.0029406,0,0.0047281,0,0.018517,0,0,0.084283,0.009646,0,0.00065833,0.085449,0,0,0,0,0.0038772,0.022609,0.0058396,0.01133,0.00065541,0.004215,0.011273,0,0,0.011989,0,0,0.0082127,0,0.086624,0,0,0,0.0093539,0,0,0,0.0038754,0.011598,0,0,0.002385,0.0039857,0.10211,0,0,0.01347,0.09467,0,0,0,0.081734,0.085659
0,0,0,0.066655,0,0,0.0063974,0,0.073911,0,0.0029525,0.0051164,0.0080543,0,0.00073377,0.082073,0,0.0056538,0.0031344,0,0.0095535,0.055457,0.079785,0.080358,0.00090669,0.081737,0.0052772,0,0,0.081079,0,0.0032955,0.007818,0,0.085627,0,0,0,0.0048495,0,0,0,0.015484,0.0082588,0,0,0.0056466,0.096024,0.01334,0,0,0.093819,0.017115,0,0,0.0041142,0,0
0,0,0,0.0076605,0.074473,0,0.0074485,0,0.021689,0,0,0.012954,0.0099677,0,0,0.011612,0,0.081438,0.08456,0,0.086932,0.067247,0.006338,0.015539,0.0027393,0.082338,0.016352,0,0,0.0019124,0,0.087947,0,0,0.10049,0,0,0,0.021883,0,0,0,0.023419,0.0042291,0,0,0.0025443,0.0062849,0.011025,0,0,0.10933,0.0060008,0,0,0,0.09987,0.040909
0,0,0,0.003521,0.07089,0,0,0,0.081203,0.00046624,0,0,0.0013985,0,0,0.011782,0,0.0015019,0.0062306,0,0.083591,0.045809,0.003373,0.078986,0.0037061,0,0.0074365,0,0,0.001366,0,0.011122,0.0043774,0,0.0035004,0,0.0033114,0,0.011114,0,0.00063942,0,0.095524,0.00081327,0,0,0.085159,0,0.0085896,0,0,0.0074322,0.006647,0,0,0,0.094969,0
0,0,0,0.0034381,0.06671,0,0.0028362,0,0.073298,0,0.00028138,0,0.0032089,0,0.0027146,0.0025009,0,0.0029929,0.0027831,0,0.0054655,0.0013909,0.083283,0.00082559,0.084338,0,0.0042717,0.00055219,0,0.080655,0,0.0048545,0.00047175,0,0.010782,0,0,0,0,0,0,0,0,0.012714,0,0,0.086003,0.10229,0,0,0,0.011934,0.10221,0,0,0,0,0.020275
0,0,0,0,0.069494,0,0.00027655,0,0.012864,0,0,0.0043652,0.0035253,0,0,0.0059347,0,0.078163,0.0030854,0,0.0056499,0.030337,0.0080059,0.01044,0.0011361,0.083281,0.087773,0,0.0010396,0.01401,0,0.00074086,0.0078152,0,0,0,0,0,0.013775,0,0,0,0.013869,0,0,0,0.090953,0,0.00039223,0,0,0.00066236,0.0081936,0,0,0,0.020882,0
0,0,0,0.06983,0.073328,0,0.0043926,0,0.076014,0,0,0.0018747,0.008711,0,0,0.076875,0,0.082044,0.080432,0,0.080464,0.046259,0.0014944,0.0090961,0.0012355,0.005596,0.085267,0,0,0.0036441,0,0.0066617,0.0053284,0,0,0.0022262,0,0,0.0049954,0,0,0,0.083895,0.083632,0,0,0.0038469,0.0052571,0,0,0,0,0.0076719,0,0,0,0,0
0,0,0,0.010816,0.0011923,0,0,0,0,0,0,0.0099904,0.0056955,0,0,0.0029285,0,0.0084967,0.001225,0,0.0029398,0.0089037,0.0029476,0.008231,0.0046514,0.087181,0.00047852,0,0,0,0,0,0.0026022,0,0.004021,0,0,0,0.0056103,0,0,0,0.00066293,0.0088258,0,0,0.0018713,0.001893,0.02495,0,0.0054649,0.010739,0.013141,0,0,0,0.015541,0.017631
0,0,0,0.074155,0.077694,0,0.0035569,0,0.078512,0,0,0.081666,0.0069511,0,0,0.087884,0,0.0078535,0.0016046,0,0.0054029,0.09417,0.079457,0.081156,0.084745,0.08537,0.085223,0,0,0.086331,0,0.08685,0.0049391,0.00024963,0.0079076,0,0,0,0.0085767,0,0,0,0.12699,0.095008,0,0,0.090408,0.0064088,0.12308,0,0,0.015732,0.0049371,0,0,0,0,0.059067
0,0,0,0.004411,0.0057224,0,0.0048736,0.0024238,0.078788,0,0,0.0017005,0.0039327,0,0,0.003555,0,0.0021889,0.00048523,0,0.0017701,0.049898,0.0039359,0.0031616,0.0067757,0.005411,0.0094535,0,0,0.083739,0,0.08708,0.004331,0,0.0081677,0,0,0,0.0040957,0,0,0,0.0074128,0.10674,0,0,0.0067642,0.00057825,0.010714,0,0,0,0.0083352,0,0,0,0.0065045,0.01088
0,0,0,0.062909,0.0014615,0,0.0027056,0,0.0032466,0,0,0.0018049,0.0066708,0,0,0.009108,0,0,0,0,0.0049736,0.013409,0.0050008,0.0011077,0,0.078019,0.0073807,0,0.0015808,0.0056773,0,0,0.0069393,0,0.00041941,0,0,0,0,0,0,0,0,0.011738,0,0,0.00048705,0.0017,0.11289,0,0,0,0,0,0,0,0,0
0,0,0,0.076632,0.075415,0,0.0064512,0,0.085854,0,0,0.00039863,0.0074262,0,0,0.0053826,0,0.014441,0.0044642,0,0.083925,0.11596,0.084748,0.011105,0.083635,0.0042314,0.0039897,0,0,0.0047893,0,0,0.0076192,0,0.093097,0,0,0,0.0070578,0,0,0,0.11494,0.10289,0,0,0.090867,0.0057789,0.10943,0,0,0.025577,0.029445,0,0,0,0.077395,0.032448
0,0,0,0.0021102,0.075224,0,0.0099552,0,0.078192,0,0,0.0026576,0.0067287,0,0,0.079759,0,0.079326,0.0082567,0,0.0072614,0.01589,0.0055552,0,0.084648,0,0.0061282,0,0,0.0037049,0,0.0025471,0,0,0.093357,0,0.0014331,0,0.0052183,0,0,0,0.10632,0.0069184,0,0,0.0065462,0.0041413,0.099635,0,0,0.011848,0.0043782,0.0067412,0,0,0.055663,0.034717
0,0,0,0.071434,0,0,0.069775,0,0.0060955,0,0,0.0034646,0.0035983,0,0,0.0091823,0,0.0087697,0.003323,0,0.082447,0.04549,0.0055986,0.0094528,0,0.013135,0.012189,0,0,0.0067443,0,0.086741,0.0083753,0,0.015752,0,0,0,0.016483,0.0058937,0,0,0.0074423,0.01224,0,0,0.0015951,0.0011668,0.10892,0,0,0.0045177,0.0059357,0,0.0014147,0,0.011359,0
0,0,0,0,0.0011332,0,0.009105,0,0.0047954,0,0,0.076538,0.0043007,0,0,0.081579,0,0.0055419,0.0018258,0,0.092132,0.072778,0.082642,0.0016738,0.0070183,0.0089099,0.088806,0,0,0,0,0.00099362,0.0025711,0,0.087673,0,0,0,0.015273,0,0,0,0.10637,0.10053,0,0,0.0035253,0.0094922,0.098318,0,0,0.10678,0.013614,0,0,0,0,0.02048
0,0,0,0.0061824,0.00025611,0,0.002665,0.0017809,0,0,0,0.0054488,0,0,0,0.076331,0.0019539,0.0028527,0.0021058,0.0034972,0.0057283,0.021696,0,0.0063181,0.00043332,0.079105,0.0021591,0,0,0.0069699,0,0.002508,0,0,0.0054239,0,0,0,0.0065976,0,0,0,0.0058718,0.017678,0,0,0.0038659,0.0077179,0.010315,0.0020434,0,0.016629,0.0035799,0,0,0.010558,0,0
0,0,0,0.065416,0.001483,0,0.077774,0,0.0072607,0,0,0.00058304,0.0037465,0,0,0.0037416,0,0,0.0072021,0,0.002392,0.011238,0.005537,0.0062801,0.0017448,0.00021242,0.087071,0,0,0,0,0,0.0030949,0,0.010674,0,0.0005028,0,0.00020033,0,0,0,0.088286,0.01186,0,0,0.0039042,0.0017267,0.0070465,0,0,0.0083728,0.0047664,0,0,0,0.015419,0
0,0,0,0.069121,0.0028628,0,0.0019263,0,0.0094384,0,0,0,0.00017909,0,0,0,0.0014652,0.0032314,0.0053344,0,0.0063989,0.019982,0.004581,0.0085979,0,0.0034162,0.010478,0,0,0,0,0.0019798,0.0060306,0,0.095293,0,0,0,0.0027736,0,0,0,0.018997,0.097044,0,0,0.082496,0,0.11056,0,0,0.030158,0.008652,0,0,0,0,0
0,0,0,0.0038377,0.0073736,0,0.0010829,0.0018544,0.0033857,0,0,0.0058643,0.0010524,0,0,0.0078435,0,0.076776,0.0024067,0,0.002388,0.01956,0.0030165,0.0027347,0.084189,0.00016655,0.001468,0,0,0.0069176,0,0.089429,0.0094956,0,0.079624,0,0,0,0.0065825,0,0,0,0.088359,0.097141,0,0,0.083178,0.10007,0.0070531,0,0,0,0.0036124,0.0066483,0,0.0055832,0,0.0051001
0,0,0,0.0020222,0.0028529,0,0.071971,0.0031113,0.0034805,0,0,0.0076024,0.0011581,0,0,0,0,0.006457,0.0056864,0,0,0.033458,0.0072211,0.0040242,0.083272,0,0.0012095,0,0,0.0026275,0,0.0066208,0.0045495,0.001603,0.099451,0,0,0,0.0037999,0.00036692,0,0,0.10544,0.10262,0,0,0.0022415,0.0012786,0.011019,0.00021479,0,0.0072796,0.017299,0,0,0,0,0
0,0,0,0.0079537,0.068979,0,0.0032448,0,0.081047,0,0,0.075038,0.0041284,0,0,0.0025117,0,0.082013,0,0,0.08525,0.045641,0.0051212,0.0042649,0.079471,0.0047005,0.0056967,0,0,0.0026017,0,0.095808,0.0072164,0,0.012435,0,0,0,0.010319,0,0,0.0038605,0.098787,0.088291,0,0,0,0.0045859,0.013607,0,0,0,0.0036442,0,0,0.0015925,0,0
0,0,0,0.01869,0.072287,0,0.0056318,0,0.087672,0,0,0.078879,0.079507,0,0,0.0065537,0,0.085425,0.0060727,0,0.0077833,0.070495,0.08253,0.0067891,0,0.0015773,0.0078265,0,0,0,0,0.010855,0.003246,0,0.018302,0,0,0,0.091835,0,0,0,0.014852,0.0074352,0,0,0.0014865,0.10064,0.0039901,0.0032134,0,0.01094,0.0071473,0,0,0,0.074916,0.075029
0,0,0,0.00011226,0.0027862,0,0.076053,0,0.013872,0,0,0.0074285,0.0066116,0,0,0.076995,0,0.004642,0.075577,0,0.0035493,0.029949,0.085811,0.080309,0.079496,0.083667,0.077152,0,0.00027377,0.0052286,0,0.0045438,0.085361,0,0.0052278,0,0,0,0.0089429,0,0,0,0.013817,0.015446,0,0,0.0060846,0,0.0075536,0,0,0.0060152,0.0054318,0,0,0,0,0
0,0,0,0.0064697,0.007565,0,0.0022426,0.0019787,0.066812,0,0,0.0026184,0,0,0,0,0,0.0090204,0.0035988,0,0.082788,0.019357,0.077977,0.0081197,0.083691,0.0043158,0.0031675,0,0.0027025,0.0024466,0,0.083524,0.0032379,0,0.077304,0,0,0,0.00067085,0,0,0,0.014071,0.0049023,0.0011188,0,0.0045717,0.00086271,0.0065548,0,0,0.030745,0.10934,0,0,0,0,0.066282
0,0,0,0.0019636,0.068961,0,0.0039341,0.00029686,0.00265,0,0,0,0.0045168,0,0,0.0049244,0,0.0047987,0.0089704,0,0.0070512,0.015889,0.00079391,0.012337,0.078526,0.0022745,0.013299,0.00016966,0.0011046,0.0010786,0,0.0035085,0.0020177,0,0.0094823,0,0,0,0.088314,0,0,0,0.091325,0.011873,0,0,0.0055206,0.10157,0.013425,0,0,0.009026,0.0044123,0,0,0.0015797,0.0060778,0
0,0,0,0.072623,0.075632,0,0.075496,0,0.017493,0,0,0.080988,0.0063043,0,0,0.0028905,0,0.0055521,0.0011301,0,0.085646,0.11074,0.079718,0.081674,0.083303,0.08146,0.007949,0,0,0.003479,0,0.094169,0.0064782,0,0.010522,0,0,0,0.012712,0,0,0,0.11649,0.016361,0,0,0,0.01407,0.11457,0,0,0.014413,0.013048,0,0,0,0.088867,0
0,0,0,0.0050691,0,0,0.083005,0,0.073202,0,0,0.0020706,0.011891,0,0,0.0036381,0,0.00065816,0.0044125,0,0.082732,0.067738,0.010092,0,0.079988,0.079068,0.013676,0,0,0.0059632,0,0.086963,0.0092009,0,0.015909,0,0,0,0.012166,0,0,0,0.0094846,0.0052602,0,0,0.0084618,0.10116,0.0060925,0,0,0.014984,0.0061952,0,0,0,0,0.02116
0,0,0,0.073067,0.0035143,0,0.070851,0,0.0088127,0,0,0.0015616,0.0028116,0,0,0.0016294,0,0.0020193,0.0048506,0,0.003462,0.040583,0.083201,0,0.086623,0.0067422,0.087864,0,0,0.082414,0,0.008813,0.010701,0,0.020137,0,0,0,0.016487,0,0,0,0.023697,0.082804,0,0,0.093261,0.003974,0.10414,0,0,0.0089123,0.0041433,0,0,0.0099401,0.012045,0
0,0,0,0.0008773,0.003811,0,0.0056974,0.00057415,0.010042,0,0.00033355,0,0.0047274,0,0,0.0044267,0,0.0052107,0.0046599,0,0.0068954,0.026915,0.00010502,0.0083031,0,0.072534,0.0022367,0,0.00054789,0.081869,0,0.088274,0.083812,0,0.0094042,0,0,0,0.0018657,0,0,0,0.020689,0.016168,0,0,0.0036293,0.0036603,0.023052,0.0033416,0,0,0.012502,0,0,0.00015982,0.0022785,0
0,0,0,0.0020061,0.002523,0.00094973,0.0046868,0.0041173,0.0020415,0,0,0.0021775,0.0097388,0,0,0.074453,0,0.0024578,0.006811,0,0.086442,0.025759,0.0039473,0.0087477,0.0015796,0.0062036,0.0017043,0.00063338,0,0.0039084,0,0.083292,0.001209,0,0.0089356,0,0,0,0.0082225,0,0,0,0.0079843,0.014078,0,0,0.0014299,0.0062838,0.013796,0,0,0.0055716,0.0055143,0,0,0.0087631,0,0
0,0,0,0.067621,0.074952,0,0.072301,0,0.077627,0,0,0.075185,0.08228,0,0,0.090432,0,0.080577,0.080977,0,0.010202,0.10625,0.087319,0.013224,0.0017708,0.082797,0.008575,0,0,0.097177,0,0.099626,0.090202,0,0.010278,0,0,0,0.015765,0.0073476,0,0,0.012501,0.096083,0,0,0.0057945,0.010261,0.0079536,0,0,0,0.0059155,0,0,0,0,0
0,0,0,0.0065631,0.0038272,0,0.0024761,0,0.079485,0,0,0.077753,0.0093823,0,0,0.011328,0,0.077537,0.0089729,0,0.07752,0.016602,0.080032,0.077892,0.00075339,0.0036205,0.005972,0,0.00041603,0,0,0.091386,0.0067746,0,0,0,0,0,0.012995,0,0,0,0.017138,0.0089095,0,0,0.0051823,0.0017259,0.10877,0,0,0.022201,0.09639,0.0056043,0,0,0,0.055895
0,0,0,0.071294,0.067737,0,0.0074,0,0.010849,0,0.0022197,0.072827,0.0050165,0,0,0.0077601,0,0.0049084,0.076491,0,0.0052349,0.036893,0.0024481,0,0.0023618,0.0014104,0.076929,0,0.0016525,0.0048936,0,0.012827,0.0026245,0,0.022375,0,0,0,0.078666,0,0,0,0.0030808,0.0040766,0,0,0.088701,0.0036071,0.0082664,0,0,0.0090051,0.011106,0,0,0,0,0
0,0,0,0.069018,0.074305,0,0.076445,0,0.010356,0,0.0023973,0.0091531,0.018788,0,0.0018916,0.092606,0,0,0.0042021,0,0.0042179,0.030006,0.0051943,0.073197,0.08382,0.002105,0.0050701,0,0,0.0060939,0,0.0094862,0.008037,0,0.010174,0,0,0,0.010836,0,0,0,0.005802,0.0098325,0,0,0.010874,0.099253,0.027141,0,0,0.0076603,0.016693,0,0,0,0.004446,0
0,0,0,0.063564,0,0,0.070067,0,0.014785,0,0,0.0006657,0.0029219,0,0,0.0077245,0,0.078366,0.0092575,0,0.0048025,0.056343,0.0055677,0.07971,0.077778,0.0031913,0.013958,0,0,0.011451,0,0.0031204,0.0076752,0,0.0063919,0,0,0,0.090743,0,0.00010834,0,0.016061,0.089608,0,0,0.086309,0,0.02205,0,0,0.017142,0.00023012,0,0,0,0.010223,0
0,0,0,0.065203,0,0,0.0062155,0,0.0075581,0,0,0.00058222,0.0025735,0,0,0.074226,0,0.077445,0.0038796,0,0.0060931,0.025316,0.005415,0.0057163,0,0.078712,0,0,0,0.0010813,0,0.082943,0.0044682,0,0.00032488,0,0.0047033,0,0,0,0,0,0,0.015426,0,0,0.0028314,0,0.101,0.0064922,0,0.018876,0.0015044,0,0,0,0,0
0,0,0,0.0027433,0.0019616,0,0.0088776,0.00028957,0.074575,0,0.0017537,0.07119,0.070313,0,0.0018117,0.0070766,0,0.006154,0.0028804,0,0.082467,0.025636,0.079404,0.0025895,0.002152,0.0017018,0.0014877,0,0,0,0,0.0037811,0.0036381,0.00012713,0.012182,0,0,0,0.0058284,0,0,0,0.019529,0.0095879,0,0,0,0.093363,0.015043,0,0,0.013645,0.094329,0,0,0.0023519,0,0
0,0,0,0,0.072602,0,0.072437,0.00040208,0.080254,0,0,0.00013583,0.0025651,0,0,0.0032092,0,0.0046335,0.081247,0,0.084003,0.06038,0.011987,0.0064994,0.084402,0.004532,0.0091153,0,0.00031677,0.0055,0,0.0050836,0,0,0.015435,0,0,0,0.0088108,0,0,0,0.030296,0.015734,0,0,0,0.00048808,0.017337,0,0,0.0094274,0.095813,0,0,0.0041998,0,0
