0.00027898,0.00038083,0.00094041,0.0010885
0.0068918,0.0064833,0.0021943,0.00015115
0.0031542,0.0018299,0.0036246,0.0012578
0.000216,0,0.00025082,0.00068956
0,0.050016,0.036032,0
0.00018889,0.00016059,0.00018801,0.00038815
0.00047724,0.00029739,0.00070498,0.00056415
0.0016618,0.0028721,0.0044548,0.0063334
0.00092881,0.00013476,0.0016598,0.0022248
0.00081026,0.00010013,0.00090016,0.0011522
0.0057283,0.0016955,0.010442,0.0020469
0.0018364,0.0011038,0.0027419,0.00379
0.00014058,0.00011001,0.00041914,0.00037469
0.0011555,0.0026442,0.0029838,0.0051825
0.0001708,0.00011897,0.00047316,0.00040688
0.00031473,0.00015942,0.00057821,0.00052029
0.001911,0.00055026,0.0057517,0.0076416
0.039061,0,0.047567,0
0.0073799,0.0059738,0.017639,0.0025611
0.0015222,0.0012317,0.00070363,0.0013374
0.005646,0.00097026,0.0048945,0.00072915
0.0018854,0.001775,0.0030836,0.01029
0.00051079,0.00024805,0.0002532,0.00040948
0,0,0.0001689,0.00018453
0.0013845,0.00088161,0.0015763,0.00031791
0.0010582,0.00036,0.0024947,0.001277
0.00037866,0.00092351,0.0015131,0.0014486
0.0031989,0.0010589,0.008455,0.010613
0,0.00025452,0.00044908,0.0005452
0.00066724,0.00040287,0.0013928,0.00028804
0.0021629,0.00072504,0.002235,0.0089314
0.00019799,0.00019877,0.00095063,0.0013623
0.0019009,0.00099913,0.0035036,0.0024163
0.0011686,0.00080397,0.0025122,0.0015765
0.0035499,0.0013013,0.0035799,0.010166
0.0016736,0.00093344,0.0026989,0.0013211
0.0010918,0.00062917,0.00089948,0.0014596
0.0041842,0.0031859,0.0059598,0.0052806
0.0023605,0.00071957,0.0027089,0.0019476
0.00036927,0.0010294,0.0018298,0.0014808
0.039061,0,0.047567,0
0,0.050946,0.038729,0
0.00076052,0.00074944,0.00099942,0.0012884
0.0053059,0.0020817,0.0057237,0.015714
0.0012246,0.00060545,0.0016745,0.0020522
0.015629,0.0074023,0.019354,0
0.0037379,0.001064,0.0055856,0.0048778
0,0,0.00019882,0.058376
0.002804,0.0028974,0.0070195,0.0053956
0.00079001,0.00048461,0.0019579,0.0015627
0.0025789,0.0010025,0.0041655,0.0067141
0.0086644,0.0075716,0.0060789,0.0081756
0.0037198,0.0031367,0.0070163,0.0035583
0.00087956,0.0002971,0.0024084,0.0021314
0,0.050016,0.036032,0
0.0015396,0.0016246,0.002704,0.0025197
0.0020912,0.0010784,0.0036209,0.0026562
0.00098141,0.00080381,0.0010317,0.00094656
0.00072627,0.00010538,0.0016083,0.0002342
0.0012839,0.0013947,0.0017145,0.0018588
0.0023632,0.0012389,0.0032781,0.0060554
0.00035092,0.00017627,0.00060822,0.0020709
0.0071627,0.0066927,0.002977,0.00058914
0.0019338,0.00093467,0.0037121,0.0028832
0,0.051626,0.038733,0
0.0014275,0.0005395,0.004032,0.0065588
0.0010857,0.00031509,0.0013238,0.0006877
0.040492,0,0.049474,0.00094317
0.00074735,0.00045465,0.00059357,0.0009454
0.00029414,0.00021117,0.00072331,0.0011068
0.00039731,0.00041809,0.00063445,0.00074131
0.0016163,0.0017666,0.0021066,0.0025257
0.0001107,0,0.0001665,0.0018156
0.041796,0,0.053321,0
0.00024259,0.00038028,0.00069314,0.00059503
0.0014746,0.00024821,0.0016095,0.0081333
0.0045576,0.002077,0.0067797,0.0044355
0.002256,0.00081316,0.0029875,0.0033113
0.00156,0.00096011,0.0022559,0.0036493
0.0055404,0.0042983,0.0065913,0.0034705
0.00095543,0.00093901,0.0020461,0.0017854
0.01594,0.0079415,0.020054,0
0.0067031,0.0026792,0.0077637,0.0040284
0.0026901,0.0021246,0.0062772,0.0090179
0,0,0,0
0.0004976,0.00068043,0.0016004,0.00054139
0,0.051688,0.04224,0
0.00013991,0.00029888,0.0021143,0.018189
0.002228,0.0025604,0.0062353,0.0061731
0.00024416,0.00034091,0.00088599,0.00036305
0,0,0.00089051,0.044352
0,0.00027605,0.00053752,0.00041197
0.00059123,0.00029501,0.00034185,0.00015411
0.00074825,0.00067942,0.0013619,0.00097948
0.00085331,0.00041455,0.003086,0.0036931
0.00088329,0.001513,0.001392,0.00079513
0.00025536,0,0.00039493,0.00044891
0.0016909,0.0018221,0.0034588,0.0080703
0.0018689,0.002526,0.0034536,0.0021983
0.0020238,0.0016114,0.0042005,0.0031569
0.00010574,0.00074374,0.0014228,0.0010285
0.0061042,0.0021808,0.0097445,0.0054929
0.0020457,0.0020957,0.0052834,0.0024406
0.0012943,0.00034633,0.0016934,0.0017617
0.0016005,0.0015632,0.0018564,0.0018047
0.0023039,0.0014452,0.0031985,0.0019456
0.00089752,0,0.0014016,0.00069816
0.0084417,0.0081437,0.0044938,0.0038548
0.00071578,0.00041668,0.0010774,0.00059982
0.00047513,0.00023673,0.00070781,0.00055873
0.00040694,0.00012856,0.00099935,0.00091556
0.00039731,0.00041809,0.00063445,0.00074131
0.00051181,0,0.00144,0.0021009
0.001098,0.001093,0.0026173,0.0012261
0.0035676,0.0012908,0.0069692,0.047731
0.00069775,0.00048038,0.00063512,0.00082801
0.0005501,0.003004,0.0049761,0.0038878
0,0.059277,0.050495,0.024089
0.00050693,0.00012005,0.00098266,0.00067657
0.00081298,0.00046097,0.0016323,0.0022013
0.00055166,0.00034008,0.0010551,0.00071791
0.00046832,0.00034081,0.00058016,0.0018365
0.0024377,0.0016238,0.0041532,0.0074838
0.00049032,0.00097745,0.0012371,0.0014932
0.00035092,0.00017627,0.00060822,0.0020709
0.005646,0.00097026,0.0048945,0.00072915
0.008324,0.0022458,0.0108,0.0016987
0.0023737,0.0028442,0.0052109,0.064654
0.0075474,0.0019725,0.01052,0.0047425
0.0030929,0.0021469,0.0065206,0.0049496
0.0077849,0.0031164,0.0096568,0.0095779
0.0054932,0.004667,0.0092283,0.008856
0.0010728,0.00075099,0.0005063,0.0015709
0.018673,0.011205,0.029255,0.0088725
0.044775,0,0.059886,0.00064582
0,0.059971,0.053121,0.0095002
0.048928,0,0.061759,0.008413
0.046936,0.055909,0,0.0026711
0.0092145,0.0061287,0.015166,0.020376
0.0099592,0.006562,0.017384,0.016799
0.001919,0.00080258,0.0036572,0.0013921
0.0030604,0.001119,0.0035323,0.0014257
0.00038842,0.00025882,0.0010182,0.00063974
0.00031068,0.00023431,0.00050036,0.00035086
0.00055822,0.00025674,0.0010864,0.0029071
0.040314,0,0.049945,0
0.00085331,0.00041455,0.003086,0.0036931
0.00018574,0,0.0002099,0.00016811
0.0027913,0.0017597,0.00095256,0.001443
0.00035092,0.00017627,0.00060822,0.0020709
0.00061308,0,0.00089526,0.00054093
0.0022241,0.0009482,0.0020602,0.009459
0.00032369,0.00045726,0.00064611,0.00026067
0.0013381,0.00020561,0.002158,0.0014009
0.001679,0.0011198,0.0033975,0.0031367
0.0040141,0.0021184,0.0051035,0.0037777
0.00088209,0.00074641,0.0012581,0.006801
0.0010213,0.00097728,0.0029366,0.0019928
0.0013624,0,0.0022829,0.0013671
0.00087678,0.00026443,0.0014019,0.00076209
0.00046636,0.0011679,0.0022195,0.0029639
0.00066996,0.00044613,0.0005949,0.00065032
0.040079,0,0.048363,0
0.0013406,0.00027726,0.0022211,0.0014564
0.015629,0.0074023,0.019354,0
0.00033974,0.00041954,0.00019491,0.00031014
0.00033974,0.00041954,0.00019491,0.00031014
0.0018927,0.0011847,0.0035957,0.0050024
0.00066484,0.0012087,0.0019266,0.0024999
0.0046059,0.0017995,0.0056467,0.0039661
0.0010728,0.00075099,0.0005063,0.0015709
0.001841,0.0050062,0.0071137,0.0060834
0.00069871,0.00059483,0.00088758,0.001044
0.00055358,0.00046635,0.00072133,0.0014453
0.00015898,0,0.00017981,0.00012033
0.0023069,0.0016987,0.0070134,0.0086364
0.0013578,0.0010279,0.003605,0.0036458
0.0033313,0.0020211,0.005856,0.0061738
0.00064286,0.0011966,0.0033412,0.0028563
0.0039557,0.0037158,0.00862,0.04906
0.0068874,0.003519,0.010051,0.0053438
0.0047003,0.0055656,0.012315,0.017292
0.0097091,0.0083615,0.0057806,0.0037023
0.0017615,0.0016036,0.0050142,0.0030214
0.0035173,0.0016193,0.00477,0.005062
0.0047769,0.00061749,0.0058819,0.0025538
0.00082022,0.00017358,0.0012132,0.00085311
0.00038101,0.00064325,0.00069411,0.00040509
0.00085669,0.00051411,0.0033767,0.0011797
0.0012417,0.00038971,0.0019907,0.0023193
0.0013624,0,0.0022829,0.0013671
0.0018978,0.00068861,0.0016353,0.001853
0.0010188,0.0014713,0.0011428,0.0015242
0.00079466,0.00091829,0.001905,0.0018312
0.0028733,0.0033045,0.0051315,0.010689
0.0011719,0.0015105,0.0032893,0.0021173
0.0010615,0,0.0014501,0.00085276
0,0,0,0
0.0027913,0.0017597,0.00095256,0.001443
0.00048149,0.00013363,0.0011751,0.00087681
0.00023641,0.00059532,0.00089556,0.0007156
0.00034514,0.00038833,0.00107,0.00048643
0.00028916,0.00069946,0.0010736,0.0015637
0.045404,0,0.05693,0.0012912
0.0016344,0.0020608,0.0040299,0.0016755
0.0025128,0.0019801,0.0056148,0.0040257
0.0012597,0.0034065,0.006028,0.004469
0.00016604,0.00024844,0.00029269,0.00036273
0.0005501,0.003004,0.0049761,0.0038878
0.00047574,0.0015644,0.003057,0.0014016
0.00079001,0.00048461,0.0019579,0.0015627
0.0010637,0.00038889,0.002578,0.0014064
0.000379,0,0.00049392,0.0015707
0.0010611,0.00063854,0.0018089,0.0012753
0.0006951,0.0019316,0.0031625,0.0023528
0.0046367,0.0032176,0.0075577,0.011241
0.00063923,0,0.0012169,0.0013527
0.00079466,0.00091829,0.001905,0.0018312
0.0014943,0.0013572,0.00279,0.0035742
0.003828,0,0.0046721,0.0036894
0.00089387,0.0015258,0.0015317,0.0068189
0.00062433,0,0.00098201,0.0011172
0.00047513,0.00023673,0.00070781,0.00055873
0.00065047,0.0003579,0.00062823,0.0013513
0.00032773,0.00042406,0.0011561,0.00037214
0.0021882,0.0012221,0.0035938,0.0022367
0.00079466,0.00091829,0.001905,0.0018312
0.003033,0.0015434,0.0033487,0.0037163
0.0029945,0.0033815,0.0085448,0.031336
0.00070227,0.00012011,0.001611,0.0024607
0.00072627,0.00010538,0.0016083,0.0002342
0.0014133,0.001031,0.0056339,0.059515
0.0028161,0.0019347,0.0035634,0.0065896
0.00049451,0.00035968,0.0012354,0.0032155
0.00070947,0.00074292,0.0011739,0.0014347
0.0021021,0.0013342,0.0027134,0.0024731
0.0013549,0.00052792,0.0034629,0.0040824
0.016271,0.0076038,0.019927,0
0.004529,0.0018227,0.0089282,0.0026885
0.0023584,0.0018136,0.0025523,0.0032626
0.0075268,0.0022052,0.0086433,0.0028448
0.0019423,0.0018766,0.0041665,0.0088473
0.11829,0.052118,0.060115,0.020242
0.00023641,0.00059532,0.00089556,0.0007156
0.00065901,0.00044992,0.00068274,0.0007951
0.0016451,0.0017819,0.0016462,0.0017156
0.0012995,0.00089238,0.0020577,0.0029868
0.040448,0,0.048751,0
0.00045996,0.00037099,0.00055513,0.00017661
0.00044415,0.00041291,0.00082137,0.00075952
0.0020041,0.0017622,0.0034528,0.0048856
0.00070692,0.0001964,0.00079728,0.0006359
0.0032349,0.0019385,0.0054535,0.0066522
0.00066505,0.00033572,0.0012286,0.001924
0.0048784,0.0029377,0.01044,0.0056972
0.0009884,0,0.0017998,0.0010568
0.0019594,0.0012632,0.0027693,0.0049973
0.00027132,0,0.00062864,0.001152
0.00094894,0.0018483,0.0017747,0.0004224
0.0028976,0.0014433,0.0028989,0.00099069
0.00095007,0.0022151,0.0030769,0.00087855
0.00023641,0.00059532,0.00089556,0.0007156
0.00032445,0.00092398,0.0013831,0.0021259
0.00065835,0.00025108,0.00067753,0.00080248
0,0,0.0011873,0.06884
0.00034514,0.00038833,0.00107,0.00048643
0,0,0,0.041549
0.00050663,0.00032053,0.00039635,0.0010416
0.0010892,0.00073594,0.0015929,0.0017417
0.00092103,0.000787,0.00028642,0.00064054
0.0074301,0.0068476,0.002662,0.00059326
0.00013666,0,0.00045148,0.00051692
0.010808,0.0049348,0.019294,0.01408
0,0,0,0.067808
0.00076377,0.00039814,0.00066651,0.001983
0.018755,0.0088891,0.025544,0.002394
0.00076995,0.0013396,0.0019413,0.0031519
0.0010188,0.0014713,0.0011428,0.0015242
0.0011761,0.00058033,0.0020406,0.0019856
0.0024947,0.00094737,0.0052643,0.0018286
0.0073947,0.0023075,0.013252,0.007963
0.0015096,0.0016405,0.0038815,0.0033009
0.00081415,0.0010695,0.002164,0.0021042
0.00032773,0.00042406,0.0011561,0.00037214
0.0004582,0.00046966,0.001037,0.00082392
0.0068918,0.0064833,0.0021943,0.00015115
0.0011148,0.0005265,0.0019481,0.0042341
0.0022828,0.00076461,0.0042554,0.0036108
0.0033929,0.0021513,0.0041097,0.0021575
0.00013563,0,0.00016848,0.00014974
0.0015396,0.0016246,0.002704,0.0025197
0.0019899,0.00043337,0.0033955,0.0013784
0.00025536,0,0.00039493,0.00044891
0.0019284,0.0014601,0.0027206,0.0016676
0.00042179,0.00067883,0.0013568,0.0015777
0.00042179,0.00067883,0.0013568,0.0015777
0.0010347,0.00092377,0.0014973,0.0012234
0.0066099,0.00069699,0.0072145,0.0025534
0.0018605,0.00065121,0.0029406,0.0018982
0.00091256,0.00046291,0.00099852,0.0012778
0,0,0,0.041549
0.00051079,0.00024805,0.0002532,0.00040948
0.00040369,0,0.0006533,0.0006758
0.00088445,0.00046075,0.00083735,0.00077957
0.0018158,0.0008445,0.0025627,0.0051576
0.00033815,0.00029747,0.00097459,0.0011701
0.0014905,0.0022686,0.004725,0.0065024
0.0022441,0.00070954,0.0025186,0.0018142
0.0020532,0.0015816,0.0051409,0.003923
0.0010728,0.00075099,0.0005063,0.0015709
0.0032821,0.0010471,0.0036726,0.0012781
0.0014746,0.00024821,0.0016095,0.0081333
0.00036927,0.0010294,0.0018298,0.0014808
0.0033118,0.0028111,0.0047654,0.0021221
0.001976,0.0020729,0.0048084,0.0034909
0.00031028,0.00051499,0.00066066,0.0010824
0,0,0.00015459,0.00015953
0.00081569,0.0009634,0.0016935,0.0012837
0.0030255,0.0017978,0.0034476,0.00096855
0.00015898,0,0.00017981,0.00012033
0.0009701,0.00063602,0.0031811,0.019418
0,0,0,0
0.0018031,0.0014878,0.0017588,0.002204
0.0024349,0.0011521,0.0032228,0.0042937
0.0031187,0.00018578,0.0035142,0
0,0,0,0
0,0.050106,0.03747,0
0.0014497,0.0006582,0.0014366,0.0011936
0.00063198,0.00096636,0.000324,0.0018128
0.00047574,0.0015644,0.003057,0.0014016
0.0036493,0.00072048,0.0061258,0.0015
0.00091256,0.00046291,0.00099852,0.0012778
0.0027028,0.0022542,0.0027837,0.0053338
0.0020437,0.0014651,0.003995,0.0030994
0.0046972,0.0017324,0.0075331,0.0036759
0.0020981,0.00098097,0.0043522,0.00055559
0.00058133,0.00012749,0.00096489,0.0028941
0.0039467,0.0026181,0.0069402,0.023741
0.0020517,0.00099017,0.0050261,0.0013755
0.0010824,0.0007499,0.0015632,0.002109
0.0019588,0.0021396,0.004696,0.0047325
0,0.048811,0.034704,0.038309
0.0062193,0.0010963,0.0058514,0.0036177
0.0011081,0,0.0016491,0.0044185
0.0021107,0.00083214,0.0027759,0.0034988
0.0005381,0.00066333,0.001724,0.0039196
0.0011082,0.0016002,0.003649,0.0020673
0,0.0508,0.037642,0
0.00020948,0.00011264,0.00020425,0.0014303
0.0012618,0.0016294,0.003093,0.0050189
0.00083903,0.0017384,0.0016211,0.0030921
0.0020593,0.00061967,0.0039278,0.0047787
0.0011515,0.00024022,0.001099,0.0015805
0.00025721,0,0.00027115,0.0001891
0.0087898,0.00081154,0.0084451,0.0013726
0.0030761,0.0019264,0.0036845,0.0011806
0.00073794,0.0005679,0.0010682,0.0011182
0.0018978,0.00068861,0.0016353,0.001853
0,0.0001314,0.00024239,0.00021426
0.00024416,0.00034091,0.00088599,0.00036305
0.066304,0.063796,0,0.0024954
0.0022093,0.0018421,0.0040286,0.0052373
0.00060244,0.00061378,0.0010039,0.0011615
0.0036493,0.00072048,0.0061258,0.0015
0.00081937,0.0010871,0.0022223,0.0013115
0.00013991,0.00029888,0.0021143,0.018189
0.0010886,0.0011075,0.0040206,0.0025119
0.0013305,0.0015466,0.00361,0.0032636
0.00028977,0.0001133,0.00043076,0.00033348
0.0016687,0.0036151,0.0065897,0.0063132
0.00067059,0.00067559,0.00095794,0.0061136
0.0052819,0.0030965,0.0065323,0.0035621
0.00081026,0.00010013,0.00090016,0.0011522
0.0011927,0.00098108,0.0016757,0.0013427
0.00085341,0.00041453,0.0030876,0.0036936
0.00061756,0.0003314,0.00054094,0.0011218
0.006094,0.0030979,0.011971,0.01329
0.0020242,0.00075384,0.0032561,0.0032557
0.0025135,0.0016552,0.0056938,0.0021263
0,0,0.00013654,0
0.0036493,0.00072048,0.0061258,0.0015
0.0014746,0.00024821,0.0016095,0.0081333
0.0013344,0.00022082,0.0023454,0.0031667
0.0020981,0.00098097,0.0043522,0.00055559
0.0009301,0.00059527,0.0013448,0.0012694
0.00021925,0.00075723,0.0014621,0.0012363
0.00082803,0.00075422,0,0.00051271
0.0011515,0.00024022,0.001099,0.0015805
0.0080821,0.0083102,0.0045132,0.004219
0.00098141,0.00080381,0.0010317,0.00094656
0.0012342,0.00080135,0.0029378,0.0038684
0.0017516,0.0012737,0.0018449,0.0016135
0.00037796,0.00017749,0.00069529,0.00068263
0.0004623,0.00042401,0.00057434,0.00086175
0.00062433,0,0.00098201,0.0011172
0.046598,0.054699,0,0.0036363
0.0047339,0.0020927,0.0068315,0.014244
0.0079269,0.0078147,0.0040321,0.0019745
0.0045437,0.0024769,0.0046845,0.0059389
0.00034514,0.00038833,0.00107,0.00048643
0.00087653,0.00077703,0.0023398,0.0085548
0,0,0,0
0,0,0.00039518,0.0011096
0.0004976,0.00068043,0.0016004,0.00054139
0.0010504,0.00030378,0.00076734,0.0025411
0.00028916,0.00069946,0.0010736,0.0015637
0.00047724,0.00029739,0.00070498,0.00056415
0.0008667,0.00057743,0.0020225,0.0027652
0.00054352,0.00068194,0.0022053,0.00371
0.0011315,0.00053721,0.0016954,0.0015391
0.00010944,0.00085742,0.0030768,0.019119
0.0010347,0.00092377,0.0014973,0.0012234
0.0002042,0,0.00031694,0.0004471
0.0082204,0.0061339,0.0044568,0.0015105
0.0036713,0.0010977,0.0077787,0.0057552
0.00087158,0.00019483,0.0012329,0.0025112
0.00042179,0.00067883,0.0013568,0.0015777
0.001546,0.0018639,0.0021892,0.0016976
0.0016425,0.00044478,0.0021571,0.0032031
0.0031962,0.0026038,0.0054278,0.0062832
0.0013319,0.0012524,0.0025906,0.0022001
0,0,0.0001591,0.00012057
0.00068587,0.00065663,0.0018397,0.00083215
0.0020889,0.0027061,0.0031114,0.0025298
0.001911,0.00055026,0.0057517,0.0076416
0.00022725,0.00020034,0.00089596,0.0015714
0.016199,0.0077112,0.019836,0
0.00020763,0,0.00047883,0.00083758
0.00039731,0.00041809,0.00063445,0.00074131
0.00059123,0.00029501,0.00034185,0.00015411
0.0008274,0.00075301,0.0013656,0.0015687
0.0030735,0.0019843,0.0054655,0.0041931
0.0006275,0,0.0048249,0.063209
0.00098337,0.00089041,0.002725,0.020563
0.015878,0.0076099,0.020091,0
0.0068918,0.0064833,0.0021943,0.00015115
0.039061,0,0.047567,0
0.0036537,0.001423,0.0076901,0.0077201
0.0012736,0.00068383,0.0015118,0.0016252
0.00040963,0.00036436,0.00054523,0.00048016
0.00013563,0,0.00016848,0.00014974
0.0026707,0.0030815,0.0036634,0.0078134
0.00055891,0,0.0009756,0.0014493
0.0020562,0.0015292,0.0028226,0.006201
0.0013613,0.00051129,0.0023276,0.0013201
0.0023068,0.0022191,0.0023355,0.0081566
0.0029936,0.0020802,0.0042073,0.0027216
0.0012995,0.00089238,0.0020577,0.0029868
0.0043464,0.0020746,0.0075454,0.0048958
0.0010582,0.00036,0.0024947,0.001277
0.0013269,0,0.0021801,0.0016593
0.0018862,0.0035652,0.0072388,0.0060237
0.0031293,0.0022134,0.0054696,0.011548
0.0011947,0.00032708,0.0015477,0.002682
0.046772,0.05353,0,0.0026271
0.0023875,0.0041899,0.0078315,0.0073387
0.0073584,0.0020295,0.0080657,0.002883
0.00040025,0.00070099,0.0016892,0.00098212
0.0063056,0.0027235,0.0084071,0.0048255
0.0017173,0.00032015,0.0024072,0.0022217
0.00085335,0.00041451,0.0030864,0.0036938
0,0.050598,0.037278,0
0.0071405,0.0020477,0.010553,0.014212
0.0017173,0.00032015,0.0024072,0.0022217
0.0023075,0.0013416,0.0027548,0.0024769
0.0037783,0.0020144,0.0040116,0.0017788
0.00062433,0,0.00098201,0.0011172
0.0068918,0.0064833,0.0021943,0.00015115
0.0047177,0.0026883,0.0066424,0.015593
0.00079213,0.00072623,0.0015523,0.0024539
0.00015433,0,0.00017882,0.00014009
0.00074735,0.00045465,0.00059357,0.0009454
0.00056185,0.00038582,0.00047653,0.00044446
0.0001188,0,0.00019381,0.00013566
0.00041899,0.00045615,0.00084725,0.0011015
0.001135,0.0020268,0.0030366,0.0034465
0.0038442,0.0021936,0.0068893,0.0042805
0.0041528,0.0032532,0.0086875,0.0045675
0.0032494,0.0020918,0.0053845,0.004495
0.0037117,0.0021289,0.0046487,0.00228
0.00098141,0.00080381,0.0010317,0.00094656
0.00082667,0.0011937,0.001941,0.0015167
0.0010508,0.0016144,0.0027469,0.0017573
0.0026012,0.0042278,0.010045,0.0078897
0.0030749,0.00067308,0.003309,0.001016
0.0014794,0.0017801,0.0026142,0.0074188
0.00047407,0.00075916,0.0015852,0.044563
0.0027587,0.0007571,0.0033603,0.0024774
0.0011682,0.00094557,0.00095421,0.0026656
0.041484,0,0.049555,0
0.0019841,0.0010058,0.0016719,0.0023215
0.00018681,0.00040687,0.0010903,0.001499
0.00063923,0,0.0012169,0.0013527
0.0020053,0,0.0028607,0.0015034
0.0031187,0.00018578,0.0035142,0
0.00029414,0.00021117,0.00072331,0.0011068
0.00098156,0.00023037,0.0018236,0.002628
0.0028308,0.0012513,0.0033333,0.0097754
0.039436,0,0.048569,0
0.044732,0.053272,0,0
0.00063198,0.00096636,0.000324,0.0018128
0.00037796,0.00017749,0.00069529,0.00068263
0.0030991,0.0011521,0.0070356,0.0044776
0.043363,0,0.051787,0.0044151
0.00077385,0.0005447,0.0018073,0.0026384
0.00055047,0.00065702,0.0015409,0.001831
0.00079001,0.00048461,0.0019579,0.0015627
0,0.00048652,0.00061405,0.00020955
0.00034514,0.00038833,0.00107,0.00048643
0.001936,0.0026167,0.0035916,0.0031299
0.0024759,0.00060559,0.0044678,0.0050331
0.00070947,0.00074292,0.0011739,0.0014347
0.00092461,0.00050343,0.0021242,0.0017106
0.0011148,0.0005265,0.0019481,0.0042341
0.0024699,0.0011556,0.0050346,0.0012346
0.00082884,0.00066027,0.0018404,0.0047366
0.0013562,0.00069575,0.0015412,0.0013349
0.00051358,0.00048822,0.0011085,0.0016429
0.0020595,0.0016801,0.0026096,0.0080461
0.0019003,0.0020534,0.0042895,0.0025971
0.00094737,0.00097531,0.00095906,0.0011065
0.0068918,0.0064833,0.0021943,0.00015115
0.0083337,0.0020745,0.0099957,0.0030041
0.00020948,0.00011264,0.00020425,0.0014303
0.0022804,0.00097892,0.0026842,0.0019361
0.00036927,0.0010294,0.0018298,0.0014808
0.0019899,0.00043337,0.0033955,0.0013784
0.00062991,0.00071429,0.0017808,0.00083218
0.0011036,0.0011778,0.0026237,0.0019436
0.00018574,0,0.0002099,0.00016811
0.00047291,0.00035407,0.00094347,0.00097989
0.00069925,0.00033845,0.0012179,0.0013211
0.0011947,0.00032708,0.0015477,0.002682
0.00076052,0.00074944,0.00099942,0.0012884
0.0028074,0.0018581,0.0044087,0.0031256
0.0020923,0.0010223,0.0024078,0.0015376
0.00088209,0.00074641,0.0012581,0.006801
0.0012881,0.001653,0.0020037,0.0018661
0,0.00048652,0.00061405,0.00020955
0.00096029,0.00076908,0.0016555,0.0032938
0.044503,0.052948,0,0
0.0017773,0.0010294,0.0019834,0.0093002
0.0016301,0.00091948,0.0020759,0.0022707
0.0028542,0.0011193,0.005031,0.0054598
0.00085505,0.0013093,0.0016578,0.00098649
