0.0040825,0.011247,0.0012854,0.0041185
0.00051796,0.0013437,0,0.00077311
0.0013637,0.0015924,0.00053034,0.00093384
0.0027411,0.050327,0,0
0.0010968,0.0022012,0.0027549,0.00046025
0.00051709,0.001091,0,0
0.071285,0,0,0
0.0021602,0.0071742,0.00032677,0.0010411
0.00096581,0.0039199,0.00043923,0.00081553
0.003806,0.012115,0.00034955,0.0012146
0.00032877,0.0010893,0.00029009,0.00053437
0.00060821,0.0016371,0.00017872,0.00094482
0.00064718,0.0014771,0.00040736,0.00053975
0.0012066,0.0023389,0,0.00032928
0.0043486,0.0057,0,0.0022651
0.00017886,0.00063037,0.00057593,0.00017731
0.00063098,0.0012839,0,0
0.00025618,0.00064984,0,0.00044103
0.001334,0.0024031,0.00028006,0.0012343
0.001266,0.0026173,0,0.0011657
0.00089176,0.0065631,0.00084327,0.0013357
0.00015641,0.00044814,0.00034946,0.00021029
0.00041798,0.00043585,0,0.00044256
0.00046102,0.0025522,0.0002073,0
0.0025243,0.0043678,0.00056276,0.0013639
0.070404,0,0,0
0.07136,0,0,0
0.00058055,0.001715,0.0001332,0.00030624
0.0008107,0.0032387,0,0.0001006
0.0010742,0.0034743,0,0.00080674
0.0012835,0.0052228,0.0010632,0.0028839
0.0011609,0.0023661,0,0.00046684
0.00084436,0.0021723,0,0.00041877
0.0012066,0.0023389,0,0.00032928
0.00055756,0.0016377,0.00010983,0.0010315
0.0011039,0.0044525,0,0.0018638
0.00091182,0.0031692,0.00089938,0
0.00016624,0.00048789,0.00073893,0.00017704
0.00051796,0.0013437,0,0.00077311
0.0030545,0.011469,0.00068368,0.0020915
0.0050561,0.0099715,0.00020246,0.00060261
0.0022677,0.005835,0.00068338,0.0027778
0.0019958,0.0022934,0.00037881,0.00032135
0.0026887,0.0073404,0.00019095,0.001696
0.00030631,0.00098819,0,0.00029959
0.0012155,0.0024887,0.00036359,0.0008353
0.00219,0.0060388,0.0014089,0.0021234
0.00063108,0.0022312,0,0.00049855
0.0048221,0.0079387,0.00057467,0.0034784
0.0012563,0.0025011,0.00043204,0.00076606
0.00040178,0.0011842,0,0.00030788
0,0,0,0
0.00044096,0.0010426,0,0
0.0007496,0.0019749,0,0.00067416
0.002552,0.0055587,0.00048914,0.0041491
0.00065791,0.0018966,0,0.00038745
0.0027513,0.0050607,0.00012663,0.00078563
0.00066381,0.0015004,0.0001657,0.00020391
0.0031406,0.0018636,0.00017319,0.0010319
0.0014207,0.0038219,0.00011308,0.00074536
0.00071303,0.0031007,0.00017389,0.00068166
0.0054133,0.015719,0.00025196,0.0021329
0.001729,0.0032352,0,0.00076878
0.00063609,0.0015424,0.00022166,0
0.00030631,0.00098819,0,0.00029959
0.0020134,0.0065457,0,0.0014896
0.0032599,0.047614,0,0
0.0020157,0.0038613,0,0.0011054
0.0016789,0.0065391,0.0008538,0.0023441
0.0092028,0.0045508,0,0.00047131
0.00018391,0.00075941,0,0
0.00040349,0.0019203,0,0.00028459
0.0010932,0.0025548,0.00010938,0.00068762
0.0012387,0.0012347,0.00055398,0.00070907
0.0012288,0.0014286,0.0001207,0.00055971
0.0016284,0.0053331,0.00022989,0.0013168
0.00072327,0.0009655,0.00035275,0.00039084
0.00053679,0.00074523,0.00027258,0.00040048
0.0010281,0.0026569,0,0.00061076
0.0011261,0.0034864,0.00011108,0.0017855
0.0012794,0.0015447,0,0
0.0051245,0.010645,0,0.0028241
0.00061659,0.0012221,0.00066367,0.00016727
0.00062076,0.0014768,0,0.00033744
0.0017914,0.0057763,0.00050075,0.0014196
0.0025205,0.0073348,0.00018834,0.0010506
0.0016236,0.0063306,0,0.0015578
0.00086695,0.0019858,0,0.0004327
0.0012653,0.0031421,0.00016455,0.00075633
0.00071196,0.016162,0,0.0013755
0.0020939,0.045369,0,0
0.00015641,0.00044814,0.00034946,0.00021029
0.00026629,0.0005172,0,0.00011901
0.0015665,0.0059346,0,0.0005669
0.00058689,0.0026449,0.00018856,0
0.00039774,0.00042364,0,0.00032945
0.00085573,0.003253,0.00011086,0.001351
0.0026399,0.0085009,0.00057458,0.0022129
0.0021602,0.0071742,0.00032677,0.0010411
0.0039666,0.028747,0.00026726,0.0033708
0.0019289,0.0048382,0.00018866,0.0010763
0.011375,0.021306,0,0.0041054
0.0017403,0.0066503,0.00043157,0.00025524
0.00053813,0.0032282,0.00072236,0.0011757
0.00051709,0.001091,0,0
0.00018391,0.00075941,0,0
0.0014828,0.0040087,0.00050833,0.0013397
0.0014779,0.0024113,0.00027648,0.00079506
0.00027917,0.00056005,0,0
0.0018888,0.0045789,0.00019315,0.0014945
0.0027628,0.0082697,0.00016506,0.00031064
0.0021924,0.021874,0.00040733,0.0022514
0,0.00017164,0,0.00014585
0.0020045,0.0066461,0.00015788,0.0021497
0.0025309,0.010482,0.00079714,0.0018766
0.0068684,0.01537,0.0021475,0.0059203
0.0018114,0.0045689,0,0.001113
0.0018314,0.0044854,0,0
0.0011798,0.0019325,0,0.00052662
0.0023643,0.0055493,0,0.00011068
0.0019358,0.0050912,0,0
0.00059277,0.00063671,0.00048828,0.00019519
0.00016624,0.00048789,0.00073893,0.00017704
0.00050868,0.0017591,0,0.00061137
0.0020157,0.0038613,0,0.0011054
0.0016841,0.0015961,0.00075296,0.00046643
0.00013196,0.000279,0,0.00010366
0.0012387,0.0012347,0.00055398,0.00070907
0.00023505,0.00083997,0,0.0001671
0.0020935,0.007262,0,0.0006904
0.0012514,0.0038044,0.000802,0.00014446
0.00086695,0.0019858,0,0.0004327
0.00023249,0.00083381,0,0.00015433
0.0027596,0.0069704,0.00018292,0.00055746
0.0012476,0.002547,0.0069813,0.00092969
0.0010508,0.001976,0.0012101,0.00065855
0.00068468,0.0014149,0.0061719,0.00094298
0.0026147,0.0056085,0,0.00011749
0.00075117,0.0032783,0,0.0013041
0.0013664,0.0022878,0.00047382,0.0016287
0.0002354,0.00045358,0.0002564,0
0.00059275,0.0014104,0,0.00035774
0.00015734,0.00074403,0,0.00016466
0.00035691,0.0012617,0,0.00024854
0.0017465,0.0055027,0.0010356,0.00043808
0.074434,0,0.0001993,0
0.00023249,0.00083381,0,0.00015433
0.00055756,0.0016377,0.00010983,0.0010315
0.0012275,0.0034816,0.00021007,0
0.00295,0.014733,0,0.0662
0.0012655,0.0030269,0,0.00016085
0.011084,0.0244,0.00044013,0.0045011
0.0033212,0.0081404,0,0.0017843
0.001051,0.0028845,0,0.00046473
0.00062812,0.0013954,0,0.00033674
0.0015894,0.045507,0,0
0.0013822,0.0054507,0,0.00062755
0.0005662,0.00074568,0,0.00015291
0.0016715,0.004994,0.0011025,0.0010046
0.0015588,0.0071771,0.00084257,0.0013983
0.0013822,0.0054507,0,0.00062755
0.0032004,0.011237,0.079048,0
0.00099848,0.0020355,0,0.00031465
0.0013541,0.0075043,0.00012989,0.0021976
0.00065791,0.0018966,0,0.00038745
0.0011716,0.00048688,0.0001514,0.00011947
0.00035271,0.00090923,0,0.00020628
0.0015665,0.0059346,0,0.0005669
0.0031399,0.012516,0.0032201,0.0010934
0.0036243,0.0099473,0.001098,0.0014344
0.0012254,0.0038319,0.00071541,0.00067643
0.0016871,0.0061404,0,0.0010154
0.0084381,0.025676,0.00025424,0.0058748
0.00083696,0.0013215,0,0.00010914
0.00037384,0.0018907,0,0.00073973
0.00044565,0.00072994,0,0.0004563
0.0045999,0.054691,0.00047297,0
0.0014049,0.0040325,0,0.0022132
0.00096024,0.0027869,0.00018822,0
0,0,0.077167,0
0.0011575,0.0050817,0.00054713,0
0.0014049,0.0040325,0,0.0022132
0.00037384,0.0018907,0,0.00073973
0.0010249,0.0023338,0.0063394,0.0011815
0.0011302,0.0021829,0,0.00087682
0.00061522,0.0013547,0.00020888,0.00035518
0.0012111,0.0042187,0.00012381,0.0013898
0.0010601,0.0033457,0,0.00050019
0.00016624,0.00048789,0.00073893,0.00017704
0.00035572,0.0014647,0.00018662,0.00033597
0.00039175,0.0022848,0,0
0.00097541,0.0043085,0.00068666,0.00093771
0.0019289,0.0048382,0.00018866,0.0010763
0.0002354,0.00045358,0.0002564,0
0.0038361,0.011347,0.0002367,0.0026875
0.0010519,0.0058937,0,0.0012507
0.0025447,0.0047879,0.00062374,0.0023145
0.002263,0.0088544,0.00029944,0.0011021
0.00085164,0.00217,0.00019469,0.00051494
0.0013092,0.002484,0,0.0011813
0.00096743,0.0026974,0.0010924,0.00046706
0.0037151,0.0044916,0.00036031,0.0010806
0.0036227,0.011302,0.0024545,0
0.0013451,0.0052514,0.00022233,0.00089106
0.0017789,0.0045054,0.00075236,0.0013808
0.003316,0.011215,0.00018272,0.0053388
0.00076857,0.0032883,0,0.0011233
0.0057949,0.01462,0.00055141,0.0056285
0.0025762,0.0066805,0.0015076,0.002021
0.0005662,0.00074568,0,0.00015291
0.0024218,0.0051183,0.00070788,0.0023789
0.070557,0,0,0
0.0034384,0.0068939,0.00075472,0.0029916
0.0014397,0.0058069,0.00029277,0.00057148
0.0052627,0.027251,0.0013672,0.0033467
0.0015211,0.0037713,0.00049362,0.00072604
0.0044294,0.02937,0.00016954,0.0034207
0.00060821,0.0016371,0.00017872,0.00094482
0.0014146,0.0046518,0,0.00070024
0.00040349,0.0019203,0,0.00028459
0.0014289,0.0022945,0.00015981,0.00063321
0.0025709,0.0083263,0.00043048,0.0029081
0.00058747,0.0010186,0.00017807,0.00045894
0.0015665,0.0059346,0,0.0005669
0.00076857,0.0032883,0,0.0011233
0.0085301,0.027622,0.0026115,0.002941
0.0034437,0.0085297,0,0.0022832
0.0005634,0.00083266,0.00016002,0.00045618
0.0007123,0.0024153,0.001175,0
0.0015171,0.0070697,0.00032141,0.00065012
0.00056091,0.0006762,0,0.00023066
0.0026643,0.0051953,0.00066616,0.00081972
0.00065791,0.0018966,0,0.00038745
0.00030147,0.0020872,0.0002072,0.00071613
0.0014571,0.0047396,0.00021388,0.0011972
0.000371,0.0015961,0,0.00029697
0.0011176,0.0026587,0.00082077,0.0012413
0.00039175,0.0022848,0,0
0.0007123,0.0024153,0.001175,0
0.0007123,0.0024153,0.001175,0
0.00067333,0.0021126,0.00038698,0.000348
0.0011144,0.0023064,0.0017906,0.00063611
0.0014062,0.0035742,0.00028849,0.00049666
0.001089,0.0027097,0.00032981,0.00074642
0.00037218,0.0027705,0.00015274,0.0017713
0.0017804,0.0063675,0.00018729,0.00087415
0.0012467,0.0039257,0,0.00068725
0.0015752,0.0047293,0.00031251,0.0016363
0.00096023,0.0028966,0,0.00054901
0.0014828,0.0040087,0.00050833,0.0013397
0.00073655,0.0013552,0.00031049,0.00022351
0.00088695,0.00096639,0,0.0004596
0.00066553,0.0018001,0,0.00077431
0.00087293,0.01695,0,0.0013733
0.00055756,0.0016377,0.00010983,0.0010315
0.00015641,0.00044814,0.00034946,0.00021029
0.00075117,0.0032783,0,0.0013041
0.0011322,0.0020274,0.00014572,0.00014965
0.00071772,0.0019427,0,0.00063232
0.0015717,0.0057804,0.00032301,0.0005536
0.00028122,0.0015195,0,0.00032038
0.00055734,0.00277,0.00082484,0.00025448
0.010453,0.034589,0.00032639,0.0077784
0.00073636,0.0015038,0.00014548,0.00042816
0.0036953,0.013323,0.00025502,0.0018874
0.0025855,0.0060775,0.077006,0.0038065
0.002173,0.0058411,0.0027926,0.002368
0.00089636,0.0012482,0,0.00037036
0.0011976,0.0031045,0.00017976,0.00036631
0.0013034,0.043881,0,0
0.0035224,0.010306,0.0003205,0.005949
0.0014649,0.0035828,0.00035133,0.0011781
0.0013513,0.0033129,0,0.00134
0.0010645,0.0037142,0.00019849,0.0022237
0.0034094,0.0043333,0,0.0048467
0.0016789,0.0034422,0.0010555,0.0018885
0.0051777,0.019,0,0.068915
0.0010209,0.001195,0.00048417,0
0.00182,0.0056873,0.00015703,0.0012317
0.00079074,0.0014947,0,0
0.0013901,0.0040908,0.00045144,0.00059707
0.00078706,0.0019507,0.00047709,0.0011899
0.0065024,0.018855,0.0036401,0.006496
0.0043266,0.0142,0.0003988,0.0035507
0.003178,0.01023,0.0006425,0.0015513
0.0049196,0.011834,0.00088519,0.0022242
0.0029957,0.007801,0.00048295,0.0014544
0.0045851,0.0073943,0.0014558,0.0024386
0.0037374,0.0088718,0.00039213,0.0045125
0.0031622,0.0065175,0.00029444,0.0031607
0.0030014,0.010296,0,0.0012158
0.0041339,0.0095485,0.0020819,0.0022487
0.00032451,0.00070055,0,0
0.0017576,0.0045327,0.00091722,0.0013118
0.0015538,0.0045176,0.0010561,0.0020927
0.0003239,0.0015083,0,0.00020573
0.0028292,0.0074368,0,0.00052246
0.00057629,0.00045352,0,0.00031136
0.0016773,0.0032313,0,0.00094735
0.003065,0.0063697,0.00017024,0.0022422
0.00016624,0.00048789,0.00073893,0.00017704
0.001557,0.0032134,0,0.0005859
0.0044026,0.019448,0,0.0673
0.00015499,0.00064349,0,0
0.0026068,0.0043913,0.0014463,0.0011434
0.0055841,0.049934,0,0
0.0015822,0.0039211,0.00043196,0.0011232
0.0040197,0.016333,0.0020821,0.0021267
0.00056091,0.0006762,0,0.00023066
0.0096414,0.018939,0,0.0043737
0.00096267,0.0011678,0,0.00048167
0.0010601,0.0033457,0,0.00050019
0.0013072,0.0036654,0.0031531,0.00021602
0.00048731,0.0029447,0.00032329,0.00077078
0.00016532,0.00059757,0,0.00015577
0.0012684,0.0056965,0.00013472,0.0011091
0.071539,0,0,0
0.00071772,0.0019427,0,0.00063232
0.00083806,0.0022758,0.00014606,0.00059129
0.0026325,0.0087983,0,0.0027464
0.00038529,0.00096315,0,0.00019752
0.00051709,0.001091,0,0
0.00060713,0.0014806,0,0.00057526
0.00031244,0.0010096,0,0.000181
0.0017356,0.00615,0,0.00090445
0.00094477,0.0017636,0,0.00042396
0.00023797,0.00050997,0.0003649,0.00041828
0.00051709,0.001091,0,0
0.00088305,0.001659,0,0.00097029
0.00028349,0.0009835,0.00014874,0.00079286
0.00094477,0.0017636,0,0.00042396
0.00064722,0.0011467,0.00068554,0.00044756
0.0020301,0.0073347,0.00039974,0.0012409
0.00014371,0.00027702,0.00025746,0.00022504
0.0010601,0.0033457,0,0.00050019
0,0,0.00010301,0
0.00045009,0.0010642,0.0014744,0.00030965
0.00055756,0.0016377,0.00010983,0.0010315
0.08058,0,0,0
0.0023685,0.0052971,0.00020483,0.00055745
0.0015537,0.0020574,0,0.00013273
0.00058582,0.0015208,0,0
0.0037446,0.010866,0.0017299,0.0027146
0.0013309,0.0013257,0,0.00052401
0.0026792,0.0050208,0.00022198,0.0026956
0.00097192,0.0013937,0.00089231,0.00022438
0.00013127,0.00035083,0,0.00032058
0.00061041,0.00083831,0.0008108,0.00017354
0.00059273,0.0013535,0.00014798,0.00057066
0.00084562,0.0029288,0,0
0.00012466,0.00021661,0,0
0.00053044,0.0039366,0.00015412,0.00083801
0.0034094,0.0043333,0,0.0048467
0.0016867,0.0064705,0.00033046,0.00082734
0.00086695,0.0019858,0,0.0004327
0.0015447,0.0050971,0,0.0013072
0.0011619,0.0013812,0.00031399,0.00034106
0.0012345,0.0042104,0.00011817,0.00017245
0.00030874,0.0016467,0.00010456,0.00095749
0.0019541,0.0088229,0,0.0014424
0.0057485,0.016034,0.0022432,0.0021974
0.00027917,0.00056005,0,0
0.0016297,0.0067782,0.00069288,0.0012389
0.00080246,0.0018112,0,0.00094552
0.00039774,0.00042364,0,0.00032945
0.0018129,0.0043263,0.0012423,0.00079111
0.0031276,0.0071027,0.0010388,0.00083203
0.00013805,0.0002646,0.00057473,0.00013622
0.0014613,0.0030186,0.00050149,0.00091601
0.00034541,0.0014734,0,0.00035639
0.00096023,0.0028966,0,0.00054901
0.00075117,0.0032783,0,0.0013041
0.00021693,0.0009534,0.00010711,0.00016321
0.0030014,0.010296,0,0.0012158
0.0030796,0.0020044,0.077091,0.00088664
0.0010151,0.0035551,0.00029277,0.00063187
0.004489,0.013715,0.00033708,0.0027292
0.00058312,0.00079002,0.0002897,0.00017473
0.00057629,0.00045352,0,0.00031136
0,0.00019401,0.00067278,0.00011887
0.0040165,0.011474,0.00056595,0.0012116
0.00057321,0.0014288,0.00056999,0.00056141
0.00093801,0.0030953,0.0024683,0.0004335
0.0038796,0.011926,0.00018601,0.0013549
0.0013637,0.0015924,0.00053034,0.00093384
0.0013822,0.0054507,0,0.00062755
0.00054414,0.00044362,0,0.00030607
0.008262,0.0028247,0.076427,0
0.00063633,0.0015419,0.00011866,0
0.0040722,0.018199,0,0.067901
0.0031941,0.0072893,0.00089131,0.0033091
0.0013637,0.0015924,0.00053034,0.00093384
0.001109,0.0052095,0.0012402,0.00083586
0.00057321,0.0014288,0.00056999,0.00056141
0.00092069,0.0032019,0,0.00089337
0.00012466,0.00021661,0,0
0.00028074,0.0014029,0.00013414,0.00059195
0.00029417,0.0013876,0.00011041,0.0010655
0.00021075,0.00094472,0,0.00031936
0.0030436,0.0076546,0.0027517,0.0015392
0.00067539,0.0057499,0.0002111,0.0010651
0,0.00028733,0,0
0.00073907,0.0011529,0.00010022,0.00037061
0.0033192,0.017487,0,0.067905
0.00039175,0.0022848,0,0
0.0023963,0.0057958,0.00025728,0.0025709
0.0032449,0.022989,0.00065457,0.0017224
0.00295,0.014733,0,0.0662
0.0057794,0.030076,0,0.068842
0.00067801,0.0031222,0,0.00086729
0,0.00079069,0,0.00012578
0.0011624,0.0043413,0.00032039,0.00035694
0.0099325,0.019964,0,0.0045861
0.0024336,0.0058402,0,0
0.0020737,0.005128,0.0025387,0.001193
0.00089636,0.0012482,0,0.00037036
0.00056287,0.0023866,0.003124,0.00043077
0.0020157,0.0038613,0,0.0011054
0.0009975,0.0027717,0.076747,0
0.0075911,0.014208,0.078213,0.0087904
0.0013188,0.0024523,0,0.00095432
0.0028321,0.023016,0.00022297,0.0023816
0.0058138,0.015985,0.0022708,0.0021687
0.00061041,0.00083831,0.0008108,0.00017354
0.0030749,0.0060216,0.0035894,0.00093988
0.00062419,0.0018889,0.00032675,0.00035043
0.0061737,0.054272,0,0
0.0070909,0.03563,0,0.0049134
0.0025706,0.0067583,0.00042811,0.0019103
0.00057629,0.00045352,0,0.00031136
0.0018731,0.020513,0,0.0022446
0.00063269,0.001875,0.00023415,0.00067879
0.0020598,0.0053082,0,0
0.0022577,0.0037013,0,0.00093216
0.01393,0.037715,0.0041416,0.0060006
0.0036666,0.01339,0.0013496,0.0025051
0.0008107,0.0032387,0,0.0001006
0.0055777,0.011492,0.00069471,0.0024902
0.084777,0.0094423,0,0
0.0028749,0.0057401,0.00032527,0.0011764
0.0013522,0.0036751,0.00013429,0.0004059
0.0024665,0.011004,0.0024182,0.0017813
0.0012794,0.0015447,0,0
0.0031251,0.010822,0.0001954,0.0032156
0.00037903,0.00078262,0,0.00023207
0.0053862,0.015336,0.00070293,0.0038765
0.00033088,0.0011028,0.00029361,0.00053539
0.00028654,0.0016442,0,0.00041215
0.00234,0.022526,0.00049308,0.0027552
0.0096414,0.018939,0,0.0043737
0.0011726,0.0028325,0,0.00039091
0.00034541,0.0014734,0,0.00035639
0.00030862,0.00089204,0,0.00038742
0.0013393,0.0041955,0.0011905,0.00055012
0.00075179,0.0013157,0.00016882,0
0.001685,0.0053435,0.00019538,0.0013813
0.0042322,0.0085707,0.006517,0.0042015
0.0042958,0.017681,0,0.067435
0.0015665,0.0059346,0,0.0005669
0.0010079,0.0025792,0.00033116,0.0010374
0,0.00031939,0,0.00014333
0.00030412,0.0011921,0,0
0.00084436,0.0021723,0,0.00041877
0.0014659,0.0037826,0.00021068,0.00082982
0.070404,0,0,0
0.0015537,0.0020574,0,0.00013273
0.0021637,0.0075116,0.077754,0.0011576
0.0013637,0.0015924,0.00053034,0.00093384
0.0023138,0.0045681,0.0021,0.0013035
0.0018601,0.0046184,0.00088858,0.00087209
0.0011723,0.0027081,0.0029333,0.0011222
0.00015499,0.00064349,0,0
0.00073269,0.0021876,0,0.00027175
0.0017031,0.0047622,0.00034525,0.00074537
0.0027634,0.0073514,0,0.0025833
0.0013016,0.0066012,0,0.0016999
0.0002922,0.0011376,0,0.00056731
0.00038999,0.00060535,0.00060342,0
0.00025618,0.00064984,0,0.00044103
0.0010957,0.0025932,0,0.00061775
0.0027515,0.014106,0.0024636,0.0009515
0.00065791,0.0018966,0,0.00038745
0.0021408,0.0048561,0.00036538,0.00063668
0.0012757,0.0054658,0.0005038,0.0020856
0.00045009,0.0010642,0.0014744,0.00030965
0.00037384,0.0018907,0,0.00073973
0.0020887,0.0031178,0.00066987,0.00082783
0.00154,0.0054554,0.00037165,0
0.070404,0,0,0
0.0012387,0.0012347,0.00055398,0.00070907
0.00041422,0.00038042,0.00025748,0.00012029
0.00046071,0.0010596,0,0.00028592
0.018239,0.022466,0,0.0045847
0.00049848,0.0012244,0.00010356,0.00038063
0.0012186,0.0048138,0.00026282,0.002036
0.00050868,0.0017591,0,0.00061137
0.001089,0.0027097,0.00032981,0.00074642
0.00050638,0.0014732,0.00098256,0.00046406
0.00064722,0.0011467,0.00068554,0.00044756
0.00050134,0.00090194,0,0.00018418
0.000371,0.0015961,0,0.00029697
0.00061522,0.0013547,0.00020888,0.00035518
0.0019573,0.003756,0.00014151,0.00045841
0.0019202,0.0039885,0,0.0017871
0.00064722,0.0011467,0.00068554,0.00044756
0.0019832,0.0028989,0.00065989,0.0010878
0.00059275,0.0014104,0,0.00035774
0.00057321,0.0014288,0.00056999,0.00056141
0.00048938,0.0011885,0,0.00049119
0.00295,0.014733,0,0.0662
0.00096959,0.0024301,0,0.00025102
0.0005997,0.0012696,0,0.00026651
0.000371,0.0015961,0,0.00029697
0.00079486,0.0011468,0,0.00041125
0.0064505,0.015614,0.00017473,0.0065672
0.0019735,0.0044526,0.00017618,0.0015302
0.0067145,0.018318,0.00050946,0.0088144
0.00071772,0.0019427,0,0.00063232
0.0010865,0.017804,0.0021664,0.0016147
0.003173,0.005238,0.00059448,0.0011534
0.0027389,0.0047484,0.00062608,0.0011668
0.0017427,0.003845,0.00013285,0.0015475
0.0005997,0.0012696,0,0.00026651
0.00084436,0.0021723,0,0.00041877
0.00015037,0.00032645,0.0002697,0.00011074
0.00084436,0.0021723,0,0.00041877
0.00016624,0.00048789,0.00073893,0.00017704
0.001561,0.0050955,0.0026716,0.00065945
0.0019681,0.0034173,0.0010391,0.0015851
0.00099896,0.0042592,0.00025345,0.0022479
0.00035223,0.00094778,0.0004601,0.00033698
0.00017886,0.00063037,0.00057593,0.00017731
0.00061515,0.0023322,0,0.000377
0.0020157,0.0038613,0,0.0011054
0.00069837,0.0020023,0,0.00013483
0.022879,0.062368,0.0034788,0.090556
0.00056091,0.0006762,0,0.00023066
0.0031536,0.006398,0,0
0.0096414,0.018939,0,0.0043737
0.001955,0.0022734,0.00049058,0.00047083
0.0013894,0.0076718,0.00023328,0.0016929
0.00054414,0.00044362,0,0.00030607
0,0.001968,0.076612,0.0012911
0.0011798,0.0019325,0,0.00052662
0.00086695,0.0019858,0,0.0004327
0.00072839,0.0033501,0.00026666,0.0010739
0.0002251,0.0024291,0.00018962,0
0.071453,0,0,0
0.0027393,0.0084653,0,0.0022533
0.0016977,0.0061513,0,0.0015428
0.0011587,0.0011947,0.00011841,0
0.0020157,0.0038613,0,0.0011054
0.0013265,0.0073764,0,0.0015632
0.0015205,0.044952,0,0
0.00060713,0.0014806,0,0.00057526
0.00035572,0.0014647,0.00018662,0.00033597
0.0028759,0.0081365,0.00036724,0.0015872
0.0016914,0.0051897,0.00047002,0.0012357
0.00029596,0.00058978,0.00070702,0.00011995
0.00078997,0.0039004,0.00024578,0.00044353
0.0020157,0.0038613,0,0.0011054
0.0036084,0.011623,0.00029097,0.0015673
0.00016361,0.00083658,0.000198,0
0.0019289,0.0048382,0.00018866,0.0010763
0.0012387,0.0012347,0.00055398,0.00070907
0.0040208,0.011023,0.0004562,0.0017802
0.00069157,0.0013327,0.00082748,0.00060037
0.0023455,0.0067019,0.00049394,0.0021051
0.0086709,0.0036273,0,0.00022984
0.001001,0.0041178,0,0.0012871
0.0019105,0.0088717,0.0022694,0
0.00044565,0.00072994,0,0.0004563
0.0021426,0.0076031,0,0.0023743
0.0013517,0.0073644,0,0.00087062
0.0012066,0.0023389,0,0.00032928
0.0022003,0.0033546,0,0.00073515
0.0023569,0.0064096,0.00043352,0.0016269
0.00057142,0.00086236,0.0014783,0.00016843
0.0038083,0.0078086,0.00026989,0.0010348
0.0005887,0.0021781,0,0.0010056
0.0026457,0.0088789,0.00050503,0.0013152
0.00078997,0.0039004,0.00024578,0.00044353
0.00071196,0.016162,0,0.0013755
0.00050868,0.0017591,0,0.00061137
0.0012066,0.0023389,0,0.00032928
0.0040782,0.006637,0.00021729,0.0012606
0.070404,0,0,0
0.00016624,0.00048789,0.00073893,0.00017704
0,0.00048109,0.00026906,0.00018886
0.00037384,0.0018907,0,0.00073973
0.001588,0.004647,0.00011687,0.00096137
