0.0079715,0,0,0.068638,0.034223,0,0,0.0096786,0,0,0.0057031,0.0078645,0.077751,0.0026046,0,0.0039188,0.074671,0,0.002596,0,0.0012845,0,0.08803,0,0.0060213,0,0.0045813,0.0031103,0.0073128,0.0034613,0,0.0087841,0,0,0.0091973,0.0085824,0,0,0.085411
0.010844,0,0,0.068316,0.017779,0,0,0.0091152,0,0,0.0061688,0.037184,0.0048696,0.0045342,0.0011876,0.076023,0.0069045,0,0.0077023,0,0.0086896,0,0.012849,0,0.001623,0,0.0085684,0.0014979,0.00266,0.0088336,0,0.012905,0,0,0.012163,0.0066726,0.0018817,0,0.012806
0.097522,0,0,0.068797,0.063921,0,0,0.083242,0,0,0.028321,0.10017,0.094569,0,0,0.014142,0.080356,0,0.097087,0,0.0094339,0,0.11194,0,0.08927,0,0.0050245,0.10093,0.012587,0.011592,0,0.1175,0,0,0.097915,0.092577,0,0,0.034505
0.022469,0,0,0.071786,0.065575,0,0,0.082529,0,0,0.079627,0.092495,0.08048,0,0,0.077575,0.071686,0,0.004841,0,0.085277,0,0.011218,0,0.010193,0,0.092656,0.091111,0.083195,0.07927,0,0.095738,0,0,0.0084123,0.011508,0.021511,0,0.022767
0.071675,0,0,0.015161,0.046457,0,0,0.014716,0,0,0.023657,0.064335,0.009375,0,0,0.010684,0.078957,0,0.0839,0,0.082249,0,0.013331,0,0.0025689,0,0.09428,0.091029,0.011326,0.022289,0,0.016045,0,0,0.0090785,0.0063778,0,0,0.0050676
0.0083538,0,0,0.0057803,0.038821,0,0,0.08113,0.0022986,0,0.079227,0.031127,0.0011299,0,0,0.0044027,0.078145,0,0.081602,0,0,0,0.019646,0.0015108,0.015893,0,0.08441,0.0021064,0,0.0059951,0,0.074649,0,0,0.08427,0.0087567,0,0,0.092025
0.054701,0,0,0.002192,0.052427,0.00046676,0.0052502,0.013664,0,0,0.010396,0.087072,0.0026807,0,0,0.0031864,0.0036422,0,0.0032172,0,0.0047922,0,0.0010752,0,0.0023769,0,0.084989,0.083691,0.004804,0.0025714,0,0.0031113,0,0,0.0053402,0.0041958,0,0,0.0038785
0.011555,0,0,0.0037052,0.001035,0,0,0.0060569,0,0,0.064019,0.032999,0.0020068,0.0017777,0,0.0012087,0.070708,0,0.081257,0,0.0086047,0,0.0051998,0,0.0035281,0,0.080589,0.0041031,0.0084707,0.0069119,0,0.018182,0,0,0.0095632,0.0027997,0,0.0025202,0.019154
0.077427,0,0,0,0.037325,0,0.00012179,0.079356,0,0,0.013006,0.017862,0.007943,0,0,0.072736,0.077654,0.0060801,0.0067846,0,0.078485,0,0.0042877,0,0.0070158,0,0.0025654,0.075497,0.0077554,0.0045179,0,0.069127,0,0,0.002376,0.00083613,0,0,0.019012
0.070144,0,0,0.069492,0.011485,0,0,0.0037307,0,0,0.0081483,0.053341,0.0093986,0,0,0.0034175,0.070895,0,0.0067687,0,0.0063664,0,0.075637,0,0.074713,0,0,0.011231,0.0053338,0.0089363,0,0.022832,0,0,0.0037194,0.0071873,0.015774,0,0.014915
0.055398,0,0,0.0010792,0.05287,0,0,0.012416,0,0,0.01047,0.010068,0.0018772,0,0,0.0060735,0.067214,0,0.0024701,0,0.073842,0,0.0047257,0,0.0053025,0,0.0021013,0.092941,0.00060292,0.0038417,0,0.085258,0,0,0.0034178,0.0060081,0.024005,0,0.008347
0.032404,0,0,0.013932,0.044207,0,0,0.025566,0,0,0.026093,0.042155,0.083894,0,0,0.075398,0.076383,0,0.015916,0,0.086834,0,0.0031188,0,0.0088684,0,0.0051816,0.001718,0.01021,0.01889,0,0.036838,0.0027999,0,0.0017663,0.096142,0,0,0
0.013525,0,0,0.013603,0.038779,0,0,0.081277,0,0,0.022112,0.04136,0.0062185,0,0,0.0073652,0.011257,0,0.09013,0,0.074422,0,0.012476,0,0.0085622,0,0.0069622,0.015797,0.011985,0.0091887,0,0.021144,0,0,0.082567,0.089457,0,0,0.0057133
0.013228,0,0,0.00235,0.11151,0,0,0.0093606,0,0,0.006272,0.092613,0.079409,0,0,0.012678,0.0048458,0,0.0053127,0,0.085562,0,0,0,0.0092106,0,0.0058395,0.014418,0.093045,0.0030396,0,0.081093,0,0,0.014079,0.011643,0,0,0.0019761
0.0089074,0,0,0.067854,0.040391,0,0,0.0733,0,0,0.06867,0.025857,0.0055243,0,0.00063865,0.079324,0.0064929,0,0.076493,0,0,0,0.013891,0,0,0,0.0067703,0.011406,0.013112,0.078981,0,0.013342,0,0,0.0034334,0.0079942,0,0,0.098403
0.064705,0,0,0.014366,0.053069,0,0,0.073269,0,0,0.073647,0.05932,0.086555,0,0,0.075628,0.075828,0,0.090544,0,0.08016,0,0.015018,0,0.0075389,0,0.0072315,0.0068621,0.021865,0.0014565,0,0.018612,0,0,0.017868,0.011809,0,0,0.014604
0.056896,0,0,0.0038527,0.01016,0,0,0.068613,0,0,0.0068929,0.024127,0.0088659,0,0,0.009035,0.0077445,0,0.072087,0,0.001233,0,0.080078,0,0.0019209,0,0.006913,0.083437,0.074568,0.0034873,0,0,0,0,0.0085197,0.089736,0.010738,0,0.10196
0.019867,0,0,0.010251,0.060261,0,0,0.010856,0,0,0.016185,0.058124,0.01213,0.00055943,0,0.0047374,0.0044237,0,0.0053817,0,0.0043566,0,0.086927,0,0.07138,0,0.0037968,0.011713,0.086482,0.096108,0,0.10758,0,0,0.012488,0.013269,0.016083,0,0.10498
0.079387,0,0,0.076962,0.12306,0,0,0.097074,0,0,0.024584,0.13131,0.093726,0,0,0.081281,0.082131,0,0.10273,0,0.016937,0,0.014612,0,0.016152,0,0.10151,0.0059711,0.018772,0.094558,0,0.026958,0,0,0.11291,0.10077,0,0,0.14116
0.029311,0,0,0.010241,0.024834,0,0,0.0091788,0,0,0.084732,0.023655,0.011631,0,0,0.0040274,0.010567,0,0.001812,0,0.0087537,0.00071604,0.004505,0,0.015071,0,0.0091972,0.012503,0.0053805,0.0073347,0,0.0097529,0,0.00026181,0.014235,0.014563,0,0,0.011915
0.085582,0,0,0.070429,0.044303,0,0,0.014973,0,0,0.073921,0,0.011554,0.0027605,0,0.0038653,0.0055011,0,0.0050705,0,0.0097761,0,0.0075631,0,0.0033846,0,0.078581,0.076372,0.018561,0.010712,0,0.0086382,0,0,0.01366,0.0029856,0,0,0.020673
0.018379,0,0,0.00017582,0.040929,0,0,0.079222,0,0,0.018165,0.08635,0.020289,0,0,0.011547,0.0754,0,0.00667,0,0.082101,0,0.077188,0.0021213,0.015778,0,0.082954,0.0057191,0.079086,0.083119,0,0.003193,0,0,0.0029427,0.012044,0,0,0.031033
0.02104,0,0,0.072824,0.034193,0,0.0012911,0.07145,0,0,0.014252,0.0005678,0.010497,0,0,0.073995,0.010056,0,0.0066447,0,0.001903,0,0.016333,0,0.01453,0,0,0,0.00558,0.083361,0.00085259,0.074004,0,0,0.011327,0,0,0,0.11595
0.0077706,0,0,0.064063,0.04762,0,0,0.013527,0,0,0,0.067506,0.0046309,0.0010964,0,0,0.0023557,0,0.082467,0.0027306,0.0062106,0,0.0047606,0,0.006584,0,0.001908,0.079106,0.0077694,0.0069354,0,0.073688,0,0,0.023009,0.00059147,0.0099977,0,0.012206
0.0040207,0,0,0.005979,0.042128,0,0,0.023696,0,0,0.0065564,0.033471,0.0020175,0,0,0.0017398,0.0057032,0,0.0035122,0,0.077476,0,0.010048,0,0.088317,0,0.082776,0.01971,0.0076544,0.079465,0,0.008295,0,0,0.0040164,0.012262,0.0090269,0.0015183,0
0.063049,0,0,0.0052767,0.024728,0,0,0.080385,0,0,0.076992,0.02219,0.0084475,0,0,0.076263,0.069833,0,0.0017632,0,0.082115,0,0.0086978,0,0.082999,0,0.0019587,0.0066268,0.079802,0.08346,0,0.024068,0,0,0.084544,0.0087864,0.031639,0,0.010042
0.015689,0,0,0.0048484,0.021727,0,0,0.0076808,0,0,0.0050285,0.053925,0.0058186,0,0,0.0045312,0.0043587,0,0.005534,0,0.010021,0.00099192,0,0,0.001389,0,0.087062,0,0.012265,0.0046061,0,0.007491,0,0,0.0091315,0.0067893,0,0,0.0040483
0.071551,0,0,0.074449,0.047796,0,0,0.024787,0,0,0.085714,0.0016015,0.011496,0,0,0.080858,0.0052269,0,0.087727,0,0.0044836,0,0.087665,0,0.086232,0,0.085809,0.080311,0.013051,0.091807,0,0.096754,0,0,0.097774,0.0068577,0.013237,0,0.097702
0.0080757,0,0,0.0069635,0.048124,0,0.001013,0.01377,0,0,0.0099836,0.048066,0.0043894,0,0,0.0020284,0.072065,0,0.010332,0,0.00068298,0.00055679,0.077632,0,0.010563,0,0.0043559,0.083491,0.0082019,0.0092574,0,0.0019997,0,0,0.10004,0.098196,0.015279,0,0
0.065935,0,0,0.0043317,0.024212,0,0,0.016498,0,0,0.012796,0.022482,0.0050142,0,0,0.001259,0.013225,0,0.0083961,0.003216,0.0027713,0.0030439,0.0095636,0,0.0046257,0,0.078992,0.0090231,0.086762,0.010801,0,0.064682,0,0,0.00891,0.00093672,0.0018182,0,0.0045125
0.066846,0,0,0.07625,0.067394,0,0,0.082578,0,0,0.0030388,0.003032,0.014245,0,0,0.0052169,0.080264,0,0.087646,0,0.013418,0,0.0081365,0,0.0076224,0,0.0084194,0.0020315,0.092557,0.096964,0,0.012684,0,0,0.10623,0.088305,0,0,0.033303
0.0021039,0,0,0.0067389,0.011724,0,0,0.021797,0,0,0.083233,0.0063767,0.0067514,0,0,0.061706,0.071776,0,0.085251,0,0.075947,0,0.0078755,0,0.011464,0,0.0010794,0.0013234,0.0028706,0.094312,0,0.090082,0,0,0.006503,0.089065,0,0.0010404,0.086353
0.069351,0,0,0.0084748,0.050155,0,0,0.081911,0,0,0.0079709,0.042528,0.0036406,0,0,0.0059135,0.010867,0,0.0016665,0,0.0075111,0,0.079868,0,0.010352,0,0.013075,0.0083845,0.013204,0.0018925,0,0.014759,0,0.0059351,0.0088467,0.013994,0,0,0.0059216
0.015046,0,0,0.074962,0.030691,0,0,0.093311,0,0,0.072602,0.018206,0.0057014,0,0,0.012238,0.080677,0,0.016835,0,0.0040581,0,0.011691,0,0.083591,0,0.012805,0,0.088542,0.014739,0,0.0062593,0,0,0.096624,0.020426,0,0,0.013449
0.011253,0.001259,0,0.0073716,0.077046,0,0.003608,0.0082159,0,0,0.068219,0.037397,0,0,0,0.012627,0,0,0.0022253,0,0.0036262,0,0.0039579,0.0073286,0.0025776,0.00041173,0.078569,0.0069464,0.0098589,0.016659,0,0.0039223,0,0,0.017557,0.0040223,0,0,0.010635
0.054953,0,0,0.0091015,0.041824,0,0,0.0094703,0,0,0.0031647,0.013041,0.0017699,0,0.00057264,0.066902,0.07068,0,0.0024313,0,0,0,0.0027102,0,0.085396,0,0,0.0017981,0.0012433,0.0054084,0,0.0099577,0,0,0.014505,0.010195,0,0,0.011941
0.072445,0,0,0.064244,0.035961,0,0,0.016444,0,0,0,0.027334,0.0013725,0,0.001907,0.0026811,0.004973,0,0.0059775,0,0.0050399,0,0.015192,0,0.013212,0,0.0078919,0,0.012077,0.012459,0,0.072839,0,0,0.098451,0.005592,0,0.0013955,0.0075299
0.003956,0,0,0.0050497,0.038655,0,0,0.011357,0.00088433,0,0.0070721,0.061973,0.0021556,0,0,0,0.0028648,0,0.089039,0,0.073629,0,0.097938,0,0.0079165,0,0.0030118,0.0084955,0.0092476,0.006111,0,0.010628,0,0,0.10073,0.0063703,0,0,0.0072285
0.004016,0,0,0.0031479,0.042831,0,0.0025885,0.007295,0,0,0.013035,0.040439,0.0010849,0,0,0,0.0065366,0.0024214,0.084841,0,0.0065551,0,0.0097669,0,0.0033566,0,0,0.0019881,0.017817,0.016476,0,0.0219,0,0,0.10105,0.081863,0,0,0.012244
0.010778,0,0,0.0053831,0.016336,0,0,0.076292,0,0,0.0040517,0.034916,0.0057654,0,0,0.011697,0.0065833,0,0.074449,0,0.079839,0,0.094271,0,0.0048917,0,0.0065021,0.0062084,0.01436,0.0096914,0,0.013006,0,0,0.085361,0.093665,0.016308,0,0.017597
0.0065555,0,0,0.061768,0.038427,0,0,0.017999,0,0,0.015465,0.0071814,0.082914,0,0,0.0098388,0.0043122,0,0.0045861,0,0.085486,0,0.011875,0,0.013486,0,0.00090425,0,0.078996,0.010654,0,0.021237,0,0,0.0054796,0.0069949,0,0,0.011194
0.015607,0,0,0.008627,0.028828,0,0,0.0098511,0,0,0.071528,0.11427,0.010635,0,0,0.0068694,0.0047466,0,0.078726,0,0.0050534,0,0.0073278,0,0.07926,0,0.082602,0.0097084,0.079169,0.005415,0,0.0091359,0,0,0.014539,0.0089014,0.0054152,0,0.011122
0.0011588,0,0,0.003854,0.0074577,0,0,0.071154,0,0,0,0.022768,0.0014192,0,0,0.07251,0.071624,0,0.08294,0,0.0085627,0,0.078788,0,0.0015866,0,0.0076854,0,0.0066309,0.011343,0,0.0012391,0,0,0.0073859,0,0,0.0033236,0.096537
0.0085113,0,0,0.0019923,0.026217,0,0.0030387,0.014756,0,0,0.0012737,0.033355,0.0036887,0,0.0033351,0.003877,0.071558,0,0.073847,0,0.0041506,0,0.005379,0,0.015316,0,0.0016731,0.0018594,0.080698,0.0059082,0,0.0048368,0,0,0.013981,0.0056946,0,0,0.01447
0.07859,0,0,0.065184,0.038821,0,0,0.084854,0,0,0.006082,0.035739,0.013511,0,0,0.013646,0.012266,0,0.084831,0,0,0,0.088206,0,0.010098,0,0.078003,0.00078266,0.019479,0.08932,0,0.0096828,0,0,0.0095047,0.089022,0,0,0.10276
0.0059051,0,0,0.0073945,0.041528,0.0036731,0,0.077885,0,0,0.0008998,0.05878,0.016717,0,0,0.067822,0.065859,0,0.077881,0,0,0,0.079425,0,0.01271,0,0.078594,0.011188,0.0062307,0.012294,0,0.070865,0,0,0.0048302,0.010975,0.0080435,0,0
0.069523,0,0,0.066122,0.042336,0,0,0.020938,0,0,0.0028834,0.01185,0.00041018,0,0,0.005925,0.081185,0,0.082169,0,0.0021431,0,0.0039848,0,0.089554,0,0.0083566,0.083093,0.012846,0.077176,0,0.074201,0,0,0.084163,0.012004,0,0,0
0.0056142,0,0,0.0017361,0.040978,0,0,0.011099,0,0,0.011075,0.069513,0.0077964,0.00076796,0.00020814,0,0.071867,0,0.0052014,0,0.0046173,0,0.087987,0,0.0039213,0,0.070287,0.076451,0.0082627,0.021146,0,0.098099,0,0,0.016146,0,0.00043559,0,0.015531
0.013751,0,0,0.0021036,0.026424,0,0.00043789,0.075818,0,0,0.065282,0.0090685,0.012024,0,0,0.01226,0.0074666,0,0.012808,0,0,0,0.087132,0,0,0,0.0076854,0.0018918,0.010562,0.0033267,0,0.0644,0,0,0.012061,0.085162,0,0,0.010229
0.069878,0,0,0.069328,0.090839,0,0,0.023583,0,0,0.082702,0.084094,0.084677,0,0,0.081316,0.081167,0,0.0048259,0,0.075346,0,0.091118,0,0.0076075,0,0.074578,0.096555,0.019543,0.0087126,0,0.010416,0,0.0075811,0.091451,0.087951,0.019882,0,0.10078
0.023599,0,0,0.070546,0.025913,0,0,0.074588,0,0,0.015912,0.0079556,0.0076947,0,0,0.0056259,0.077845,0,0.0016283,0,0.079396,0,0.083578,0,0.0079422,0,0.0077798,0.0013801,0.079914,0.0065981,0,0.012497,0,0,0.0076345,0.0060639,0.018691,0,0.032403
0.058069,0,0,0.057513,0.023145,0,0,0.02194,0,0,0.0036126,0,0.0034473,0.0011872,0,0,0.010296,0,0.0048405,0,0.00069952,0,0.012274,0,0.075391,0,0.0022272,0.0086411,0.019142,0.0037355,0,0.0082006,0,0,0.0061783,0.0073277,0,0,0
0.076881,0,0,0.073663,0.049678,0,0,0.013841,0,0,0.085348,0.025747,0.01701,0.00073603,0,0,0.00414,0,0.079732,0,0,0,0.0087012,0,0.0064732,0,0.0038063,0.0070199,0.0082605,0.0075493,0,0.0058927,0,0,0.0087988,0.09593,0,0,0.0043486
0.071625,0,0,0.0055565,0.044887,0.0011466,0,0.017125,0,0,0.0046324,0.030207,0.0055491,0,0.0002834,0.0064575,0.0061334,0,0.074035,0,0.074384,0,0.00090688,0,0.01788,0,0.0028622,0.015413,0.0074531,0.0060075,0,0.068998,0,0,0.088407,0.0014464,0,0.0021498,0.013535
0.062724,0,0,0.0018825,0.028383,0.0028307,0,0.015384,0,0,0.06404,0.008179,0.0023049,0,0,0.067682,0.0057437,0,0.001553,0.0037334,0.076625,0,0.077061,0,0,0,0.077676,0,0,0.010665,0,0,0,0,0.013283,0.0093067,0,0,0.0074912
0.0053527,0,0,0.003375,0.024192,0,0,0.072361,0,0,0.0042186,0.0067013,0.06716,0.0034226,0,0,0.076516,0,0.0065966,0,0.0086673,0,0.010204,0,0.00030556,0,0.0035227,0,0.009006,0.082268,0,0.0073047,0,0,0.013017,0,0.012737,0,0.017205
0.0055014,0,0,0.0077968,0.055735,0,0.0018307,0.076505,0,0,0,0.043316,0.0033901,0,0,0.0033208,0.0050071,0,0.083495,0,0.0056042,0,0.0041136,0,0.0065311,0,0.0070622,0.0042723,0.022148,0.01084,0,0.011221,0,0,0.015501,0.0058381,0.013953,0,0.0045657
