0.00041841,0,0.00054161,0.0033575,0,0.00036634,0,0.00014829,0.00018139,0.00022763,0.00012889,0.001455,0.00054813,0,0.00029762,0.00044912,0.00044755,0,0.001621,0.00010603,0.0049863,0,0.001297,0,0,0,0.0001221,0,0.0055778,0.00061257,0,0,0.0017599,0,0.00067341,0,0,0,0
0.00059645,0,0.00027605,0.0020095,0,0.00020653,0,0.00049702,0.00018186,0,0.0019217,0.00093853,0.00014415,0.0011975,0,0.00051331,0.0008487,0,0.0009,0,0.0082137,0,0.00080992,0,0,0,0,0,0.0062674,0.0028431,0,0.0080848,0.0034768,0,0,0,0,0,0
0.00053803,0,0.00038467,0.0055266,0,0,0,0.00045885,0,0.00079969,0.00023845,0.00057389,0,0.0036647,0.00099483,0.00017835,0.00065238,0.00032449,0.0016788,0,0.0096504,0,0.0011716,0,0,0,0,0,0.0048462,0.001452,0.00072019,0,0.0022372,0,0.0036958,0,0,0,0.0014188
0.00087197,0.0011762,0,0.0025636,0,0,0.00016096,0,0.00051369,0.00064817,0,0.0013523,0,0.0013893,0.00056302,0.0014196,0.00095651,0.0015118,0.0025453,0.00058546,0.0050296,0,0.0025493,0.00034574,0,0.0014627,0,0,0.0063094,0.0018856,0,0,0.003135,0,0,0,0,0,0
0.00058646,0,0.00046935,0.0026282,0,0.00037512,0,0,0,0.00016223,0.00013226,0.0023097,0,0,0.00098437,0.00083713,0.00073727,0,0.0012484,0,0.0017501,0,0.0014279,0.12033,0.00048258,0,0,0,0.0052928,0,0,0,0.0017991,0,0.0010797,0,0,0,0
0,0,0.089265,0.0027018,0,0,0.00025458,0,0.0006271,0.00015484,0.00027217,0.0018699,0.00029674,0.0016016,0.0011473,0.00034672,0.00097271,0.00061189,0.001127,0.00063855,0.015846,0.00052898,0.00091241,0,0,0,0.0010554,0,0.004496,0.00043957,0,0,0.00027818,0,0.011098,0,0,0,0.00023337
0.00059818,0.00081154,0,0.0040542,0,0.00011209,0,0.00015425,0.00014124,0.0002397,0.00048725,0.00082103,0.0015521,0,0.00021276,0.00047217,0.00014049,0,0.002843,0,0.007207,0,0.001603,0.0011765,0,0,0,0,0.0054366,0,0,0,0.0016089,0,0,0,0.0034324,0,0
0.00048052,0,0.0007419,0.0027979,0,0,0.00011497,0.00015421,0,0.10493,0,0.0012393,0,0,0.0001784,0.00062177,0.0007061,0,0.0010835,0.00040866,0.0018647,0,0.0016799,0.0004673,0,0,0,0,0.0051168,0.00027988,0,0,0.0047012,0,0.00025244,0,0,0,0
0.086528,0,0,0.092,0.0036804,0,0,0.00019589,0.00029329,0,0,0.0016061,0,0,0,0.0011372,0,0,0.00017916,0.0027714,0.0025245,0,0.00098897,0,0,0.0030565,0,0,0.0048881,0.0018141,0,0.00052111,0.0054429,0,0,0,0,0,0.0013182
0.00042476,0,0,0.092398,0,0,0,0.0036215,0.00061974,0.10508,0.00032049,0.001537,0,0,0.00054533,0.00055608,0,0,0.00074921,0,0.0024825,0,0.0018298,0.00051926,0.0001287,0,0,0,0.12043,0.00016933,0,0,0.0015241,0,0,0,0,0,0
0.00055676,0.00011951,0.00017192,0.002994,0.0017886,0.00015695,0.0001298,0,0,0,0.00020101,0.0032501,0.00058534,0.0065551,0,0.0035774,0,0.0002776,0.0026665,0,0.0032318,0.00090705,0.00093383,0.00026361,0,0.0001305,0,0,0.0052832,0,0,0,0.0014488,0,0.0028571,0.00071979,0.00014922,0,0
0,0.00020455,0.00074512,0.0026207,0.00010438,0,0.00017006,0,0,0.00012029,0,0.0021184,0,0,0.00066535,0.00091849,0,0.00020858,0.0011421,0.00012981,0.0039433,0,0.00085581,0.00042047,0,0.000903,0,0,0.0061408,0.0014499,0,0,0.0022953,0,0.00096028,0.00016554,0.00016375,0,0
0.00014776,0,0.00022675,0.0031294,0.00040002,0.0002181,0.00033461,0,0,0,0.00086622,0.0030544,0.00045916,0,0.0005274,0.00090941,0.00040422,0,0.0014908,0,0.0074202,0,0.001242,0.001561,0,0,0,0,0.0050091,0.00065273,0,0,0.0024135,0,0.00032459,0,0.0016063,0,0
0,0,0.090121,0.0040568,0,0.00086999,0,0,0.00088433,0.0014032,0,0.00087888,0.00053457,0,0,0,0,0,0.0013531,0.0011337,0.0055288,0,0.0014868,0,0,0.00016971,0.0014646,0,0.0056615,0.010951,0.001209,0,0.0050503,0,0.0018505,0,0.00074309,0,0
0.00015536,0.00026503,0,0,0,0.00014548,0,0,0,0,0.0005383,0,0,0.0050509,0,0,0,0,0,0.10943,0.0075251,0,0,0,0.0020349,0,0,0,0.0037987,0.002414,0.00052369,0.00041281,0,0,0,0.00038299,0,0.00058185,0
0.0017139,0.00039783,0,0,0.0016969,0.00083774,0,0,0,0,0,0.0015787,0.0017604,0.0013198,0,0.0015924,0.00035966,0,0,0.0042137,0.014581,0,0.00073263,0.0020055,0,0.0013582,0,0,0.0016832,0.0028008,0.0038685,0.0041415,0,0,0.0034838,0.00034728,0,0,0.00095776
0.084827,0.00026805,0,0,0,0.00038694,0,0,0,0,0.0021904,0,0.0001266,0.0023754,0,0,0.00032591,0,0,0,0.0076851,0,0,0,0,0,0,0,0,0.1173,0,0,0.0018542,0,0,0,0,0.0029626,0
0.00026559,0,0.0014996,0,0,0.00053624,0,0,0.00019635,0,0.0010481,0,0.10557,0.0036574,0,0,0.00044527,0.00015296,0.00016554,0.0016278,0.0098131,0,0.00042866,0,0,0.00029239,0,0,0,0.010038,0,0,0.0033496,0,0,0.13435,0,0,0
0.00037905,0.091108,0,0,0,0,0,0,0,0,0.00036992,0,0,0.0085971,0,0.00078089,0,0,0,0.00029008,0.013405,0.00044706,0,0,0,0,0.00033157,0,0,0.00064851,0.00062884,0.00055266,0,0,0.00091548,0.0004871,0,0.0032957,0
0.00029306,0.0001867,0,0,0.00021144,0,0,0,0.00033179,0,0.00043903,0.0010632,0,0.0093068,0,0,0,0,0,0.00067684,0.01673,0,0,0,0,0,0,0,0,0.0007263,0,0.00043796,0,0,0.00086847,0.00015782,0,0.0013255,0
0,0,0.00033054,0,0,0,0,0.0039691,0,0,0.0002757,0,0.00026809,0.0078773,0,0,0,0,0,0.0017231,0.0093807,0,0,0,0,0.00043926,0.00034207,0.0010484,0.11758,0.00078213,0,0.00087143,0,0,0,0,0,0.0014567,0.00052744
0.0001113,0.00032894,0,0,0,0,0,0,0,0,0,0,0,0.0068334,0.00045657,0,0,0,0.00050152,0,0.010719,0,0,0,0,0.00024355,0,0.0052708,0.0029422,0.0016282,0,0,0,0,0.0024719,0.0015526,0,0,0
0,0,0.00024137,0.00073066,0,0,0.00023952,0,0,0.00092285,0.00086303,0.00043687,0,0.0087214,0,0,0.00041625,0.0015422,0.0022136,0,0.007227,0,0.0012035,0.0011126,0,0,0,0.12414,0.0037321,0,0.0096365,0,0.012911,0.00090625,0,0.00026189,0,0.00565,0.0018119
0,0,0.00011135,0,0,0,0.00033261,0,0,0,0.00072594,0,0.0015582,0.005413,0,0,0,0,0,0,0.0040584,0.0065485,0.00031471,0.0019342,0,0.0024749,0.00018516,0.0002957,0.00078771,0.0037621,0.0014298,0.00033901,0.0017351,0,0.0029925,0,0,0,0
0.0003979,0,0.00045898,0,0,0.00097166,0,0,0.0010188,0,0.00011393,0,0,0.0088355,0.0094523,0.0016632,0,0,0.00025177,0,0.018071,0.00029339,0,0.00036558,0,0.00037916,0,0,0.0016917,0,0.0011208,0,0,0,0.00014527,0.0023393,0,0,0.00031861
0,0,0.00028937,0.00044082,0.001936,0.0022948,0.00058362,0.00059972,0.0013295,0,0.00078383,0,0,0.017751,0.00044406,0.0017074,0,0,0,0.00041346,0.025731,0.001886,0,0.001674,0,0,0.0019081,0.00056588,0,0.0018805,0.0023355,0,0.0068101,0,0.0052596,0.0012419,0,0.0071838,0
0,0,0,0,0,0.00010072,0,0.00031707,0,0,0,0.00081205,0,0.0094271,0.00049504,0,0.00016104,0,0,0.00015052,0.018303,0.00058808,0.00050654,0.00021027,0.00010123,0,0,0.0012122,0,0,0.0015619,0.00026548,0,0,0.0031875,0,0,0.0019656,0
0,0,0,0,0,0,0,0,0.0002269,0.10483,0,0,0.0001221,0,0,0,0.0013622,0.12234,0,0,0.0011316,0,0.00021641,0.00098725,0.0011256,0.00026326,0,0,0,0,0.00062192,0.00014433,0,0,0,0,0,0.00037833,0
0.0010014,0.00018893,0,0,0,0,0,0.00018689,0.00051544,0.10542,0.00031119,0,0,0.0042392,0,0.00038408,0,0.00020228,0,0.0001534,0.0060369,0,0.0014471,0.00069466,0.00033459,0,0,0,0,0.00020779,0,0.0003834,0.00017911,0,0.001237,0,0,0,0
0.00039595,0,0.0011079,0.00066915,0,0.00097329,0,0,0,0.10506,0.00040107,0.001027,0.00063621,0.0025111,0,0,0,0,0.00016067,0.00091097,0.00056383,0,0,0.00068274,0,0,0,0.00025257,0.00014129,0.0032179,0,0,0.0019464,0.0015738,0.00434,0,0,0,0.0045797
0,0,0,0.0018381,0,0,0,0.00034853,0,0.10534,0,0.00019933,0.00037521,0.00097653,0.00034782,0.00021586,0.00025972,0,0.00048782,0,0.0016315,0.0014856,0,0.00024208,0,0.00017293,0,0.001589,0,0.0011065,0,0,0.00049314,0.0003436,0.0033798,0.0025127,0,0,0
0,0.00039963,0,0.00063617,0.0007525,0,0,0.00023578,0.0011822,0.10443,0.00042053,0,0,0.0056938,0.008021,0.00012511,0,0,0.001669,0,0.010089,0,0.00017343,0.0010962,0.00027505,0.0005704,0.0010521,0,0,0,0.00037913,0,0.0003786,0,0.002981,0,0,0,0.003601
0.0021018,0,0.00050835,0,0.00066721,0.00013186,0.0001388,0,0,0.10504,0.00017917,0.00058663,0.0010997,0.061664,0,0.00052275,0,0,0.0011551,0.00055929,0,0,0.00031583,0.00025871,0,0.0019745,0,0,0,0,0.00045735,0,0.00028805,0,0.063079,0.0010561,0.0030751,0.0058323,0
0.00021268,0,0,0,0,0,0,0,0.00065046,0.10459,0.00070349,0,0.0002185,0,0,0,0.0010484,0,0,0.0018743,0,0,0.0012642,0,0,0,0.00035367,0,0,0.0047725,0,0,0.0094341,0,0,0,0.00010361,0.0021479,0
0,0.00062662,0.00020378,0.00045208,0,0.0002943,0,0,0,0.1052,0.00043019,0,0.00079051,0,0,0.00046814,0,0,0.0019963,0,0.0065114,0.00042846,0.00033145,0.00079042,0.000252,0.0011992,0.00024108,0.0010766,0,0.00019979,0,0.00044181,0,0.0012648,0,0,0,0,0.0048626
0,0,0.00011573,0.00011097,0,0.0025382,0,0,0.00041411,0.10442,0,0,0,0.0094861,0,0,0.00039971,0,0,0,0.011065,0,0.00072887,0,0.00074859,0,0,0,0.0015982,0,0.060642,0.00011353,0.00014517,0.11686,0.0012997,0,0,0,0
0,0.00082958,0,0,0,0,0.00023477,0,0,0.10442,0.00030229,0.00014455,0,0.00060024,0,0.00074502,0,0.0018676,0,0,0,0,0.00037697,0,0,0,0.00024279,0,0.0050884,0.0013287,0,0.0058971,0.002626,0,0,0.0001867,0,0,0
0.00052766,0,0,0.00020627,0,0.00033513,0,0,0,0.10477,0.00023133,0.00032925,0.00028764,0.0016547,0.0015214,0,0,0.0012882,0,0,0,0.0014552,0.00039179,0.00025751,0,0.00031987,0.00016082,0,0.00079506,0,0,0,0.0005476,0,0.0039217,0.00043691,0.0011293,0.00057815,0.00035316
0,0,0.092229,0,0.0019789,0.0023099,0.00017035,0,0.00068879,0.10809,0,0,0,0,0.00024238,0,0,0.0059982,0.00039614,0.0016886,0,0.00053736,0.00040576,0,0,0.00082122,0.0017101,0.00038098,0,0.0056158,0.0017368,0,0.0065666,0.0032742,0,0.0043384,0.00035756,0,0.0028273
0.00097629,0,0.00011533,0,0.00046039,0,0.00020959,0,0,0.10581,0,0.00054136,0,0.00018901,0,0,0,0.0001691,0,0.00026207,0.00049035,0,0.00021465,0.00023635,0,0.0012399,0.00085931,0,0,0.00029838,0.00075292,0,0,0.00017382,0.00025942,0.0006293,0.00026955,0,0
0,0,0.088715,0,0,0.09562,0,0,0.000131,0.10455,0.00010202,0,0,0,0,0,0.00015144,0,0,0,0,0.00010054,0.00021707,0,0.00089091,0,0.0013271,0.00051924,0,0,0,0.00016686,0,0.00045602,0,0,0.00046588,0.00052724,0
0,0,0,0,0,0.00046778,0,0,0,0.10488,0.00023527,0.00057171,0.00043445,0.001185,0,0,0.00033536,0,0.0003195,0.00030925,0.0013893,0.00049277,0.00054188,0,0,0,0,0,0,0,0.00034121,0,0,0,0.0016647,0,0,0,0
0,0,0,0.089429,0.00024627,0,0,0.00027635,0,0.10457,0.0020842,0,0,0,0.00032864,0.00034612,0.00079303,0,0.00073875,0,0,0.00040519,0,0.00022471,0,0,0.00040475,0,0,0,0.00086949,0,0.01058,0.00049153,0,0,0,0.0015702,0
0,0,0.00086367,0,0,0,0,0.00023331,0,0.10512,0,0,0,0.0027224,0,0,0,0,0,0,0.00069334,0.00073046,0.00019268,0.00026849,0,0.0026166,0,0.0012883,0,0,0,0,0.0029349,0,0,0.0018144,0,0.0013779,0.00026291
0,0.00064017,0.00025985,0.00015151,0,0.00045061,0,0,0,0.00035047,0.00012595,0.002973,0.0016878,0.0067795,0.0010137,0.00015744,0,0,0.00035496,0.00013135,0.0066784,0,0.00010293,0.0016051,0,0,0.0013891,0.00069842,0.0057731,0,0,0,0,0,0.00089834,0,0.002819,0,0
0.0010206,0.00045026,0,0,0.00035044,0.00024081,0,0,0,0.001122,0.0012324,0.0038586,0,0,0.0014536,0.0023955,0.00073016,0,0.00078907,0.0032059,0.0026867,0.00027373,0,0.00038054,0,0.00228,0.0011482,0.001362,0.0063153,0,0.00098409,0,0.001486,0.0018058,0.0014011,0,0.0010762,0.00099661,0
0,0.0004774,0,0,0.00062281,0.0012275,0.0015057,0,0,0.003026,0,0.00011411,0,0.010678,0.0012381,0.0022457,0,0.0067108,0,0,0.017823,0.003599,0,0.0006437,0,0.001596,0.0026677,0.0018596,0.0057614,0.00021581,0.0013385,0,0,0,0.0035454,0.0022949,0,0.0033177,0.0042141
0.001278,0.0013787,0,0.00031103,0.00041033,0.00037841,0,0,0,0.001526,0,0.0012949,0,0.0012758,0.001681,0.0014954,0,0,0.00039046,0,0.0028759,0,0,0.00083587,0,0.0010374,0.0020534,0.00069384,0.0058361,0.00086554,0.0014198,0,0,0.0015548,0,0,0.0015526,0,0.00065822
0,0.00040483,0,0.00016703,0,0.0040901,0.00024243,0,0,0,0,0.0026219,0.00015475,0.0071676,0,0.0016162,0,0,0.001041,0,0.014795,0,0.00086695,0.0014703,0,0,0,0.0055434,0.0069756,0,0.001313,0,0.00073386,0,0.0036439,0,0.00065679,0.0031607,0.0053544
0.00093645,0,0,0.0017903,0,0.002686,0,0,0,0,0.00052109,0.0016137,0.0010017,0.006102,0,0,0,0,0.00073273,0,0.011947,0.00098714,0,0.00025446,0,0,0,0.0020154,0.0021057,0.00097658,0.0017158,0.00057565,0,0,0.0050898,0.0029117,0.00036781,0,0.0017147
0,0,0.00066074,0.0016951,0,0.000583,0.00012995,0,0,0.00012755,0,0.00026159,0.0036725,0.0016656,0,0,0,0,0.0019385,0.00059858,0.0041982,0,0.00025566,0.12267,0,0,0.00073679,0.0010228,0.0061087,0,0.0001426,0,0.0019315,0,0.0011454,0,0.000668,0,0.006777
0.00080907,0.00077092,0.00037307,0.0023268,0.00032587,0.00088961,0.00035416,0,0,0.00032809,0.0004962,0.0011689,0.0009271,0.0027116,0.001352,0.00308,0,0,0.0022475,0,0.005002,0.00051516,0.00052897,0.0011511,0.00021485,0.0003357,0.00028103,0.00076198,0.010179,0.0005694,0.0009009,0,0,0.00068725,0,0,0.0012796,0,0.00072504
0.0001512,0.001333,0,0.0012513,0,0.00022382,0.001517,0,0,0,0,0.0013237,0.00035734,0.0047194,0.0012679,0.00032647,0.00018814,0,0.00040119,0,0.0033974,0,0.00023847,0.0023177,0,0,0.00086407,0.00062576,0.006882,0,0,0,0,0.0011023,0.0016955,0,0.0015089,0.0024224,0.00083036
0.00014114,0.00040206,0.00022772,0,0,0.00014521,0.00085263,0,0,0.0003202,0.00086031,0.00097742,0.00045697,0.0010842,0.00061478,0.0010588,0,0,0.00037318,0.10911,0.0019255,0,0.00077678,0.0016139,0.00057918,0.00024815,0,0.12278,0.0072394,0.0019204,0.010145,0,0,0.00018867,0,0.00050071,0.0013373,0.00088565,0
0,0.00028039,0.00075939,0.0011814,0,0.00022706,0.00040115,0,0,0,0,0.0006393,0.00011871,0.0048769,0.0005211,0.00047026,0.00011167,0,0.0018923,0,0.0050664,0,0,0.0016964,0,0,0.00094315,0.0017329,0.0067337,0.00054156,0.0013208,0,0.0030405,0,0,0,0.0022463,0,0.00040909
0.00017006,0.00041292,0,0,0,0.096202,0,0,0,0.00030769,0.00020336,0.00072116,0,0,0.00060775,0.000993,0.00039621,0,0.00059296,0,0.00021188,0,0,0.12119,0.0010514,0,0.0022147,0.0016388,0.0063401,0,0,0,0.00049805,0.0011554,0,0,0.0021996,0,0.00060015
0.00024196,0.0003035,0,0,0,0.00063529,0,0,0,0.00073816,0.00053242,0.0021112,0,0.004745,0.0012305,0.0016725,0.0003782,0,0,0.0017289,0.0076684,0,0,0.0024963,0,0.0010934,0,0.00035072,0.0058479,0.00044249,0.0011105,0.00028038,0,0,0.00070387,0,0.0018375,0,0.00064389
0,0.00082699,0.0006989,0.001097,0,0.00027836,0.00041443,0,0,0,0,0.0007814,0,0.002375,0.00021029,0.00054273,0.00019833,0.00027962,0.0021794,0,0.0013112,0,0.00012404,0.0016185,0,0,0.0010904,0.0017332,0.0065136,0.00049796,0,0,0.0028896,0.00010497,0.0015019,0,0.0020396,0,0.0033725
0,0.00016669,0.00010765,0.00042871,0,0.00031345,0,0,0,0,0,0,0.0003979,0.00091101,0,0,0,0,0,0.1093,0.0016494,0,0,0,0.0019652,0,0.00056082,0,0.0013791,0.0017122,0,0,0,0.0009882,0,0.0008466,0,0,0
0.00025246,0.00019571,0,0,0.0011654,0.00050612,0.0012731,0,0,0.002462,0,0.00067948,0.00024655,0.00068032,0.001558,0.0015128,0,0.0051596,0,0,0.0023492,0.003969,0,0.0013655,0,0.0017854,0.0011439,0.0016474,0.010558,0.00034404,0.00061073,0,0.00079224,0.00023162,0.0003188,0.0029678,0.0015159,0.0014723,0.0026791
0.084634,0.00075704,0,0.00032355,0.00023561,0.00022517,0.00046579,0,0,0,0,0.00093767,0.00074442,0,0.00072261,0.0016413,0,0,0.0010977,0,0.0029176,0.00012909,0,0.0008671,0,0.00025124,0.0015667,0.00025851,0.0065282,0,0.0029652,0,0,0.00042112,0,0,0.0027229,0.0016348,0.0037105
0,0.0006948,0.0021703,0.00061695,0.00075861,0.0022316,0,0,0.00051993,0.00126,0,0,0,0.0013817,0.00010546,0.00094817,0,0.00082677,0.0013456,0.00016773,0.013254,0.00028852,0.00035631,0,0,0.0027851,0.00026269,0.0030473,0,0.00041894,0.0009898,0,0.0033349,0,0.0049219,0.0026188,0,0,0
0.00012823,0.00028765,0.00012172,0.0001704,0.0011579,0,0,0,0,0.0010574,0,0,0.0016927,0,0.0018981,0.0019923,0,0.00017545,0,0.00094691,0.008093,0,0.00075037,0.0017765,0,0.0030023,0,0.00013522,0.0020792,0.0015163,0.00070876,0,0.001439,0,0.00042561,0.0005447,0,0,0.00059488
0,0.091768,0,0.000152,0.0028075,0,0.00038434,0,0.00021377,0.00094837,0,0,0,0,0.00074894,0.002334,0,0,0,0,0.0054694,0,0,0.001371,0,0.00061106,0,0.00014543,0.00035299,0,0.00099745,0,0.0070154,0,0,0.00011792,0,0,0.0023099
0,0.00074223,0.00018863,0,0.001048,0,0,0,0,0.0011968,0.00013572,0,0,0.0039121,0,0.0025512,0.00081331,0,0.00085675,0,0.0092353,0,0.0003845,0.00017771,0,0,0,0.12443,0.0010065,0,0.014256,0,0.010748,0,0,0.0012202,0,0,0.00020007
0,0,0.000161,0,0.00011528,0,0,0,0.00039681,0,0,0,0,0,0.00090795,0.00099842,0.00033455,0,0,0.0010281,0.035664,0,0,0,0.00064984,0,0,0,0.000854,0,0,0.00090418,0.00067419,0,0.11747,0.00057619,0,0.0015534,0.0010156
0,0.00023397,0.00018869,0.00034568,0.00056538,0,0,0,0,0.0010641,0,0,0.00053098,0,0.001401,0.0017534,0,0,0,0,0.0085754,0,0.00043164,0.12175,0.0017501,0.0013324,0,0.0003101,0.0013796,0,0.00033182,0,0.00026331,0,0,0,0,0,0.0011118
0,0.00081106,0.00055713,0.0016506,0.00088662,0,0,0,0,0.0018721,0,0.00047599,0.0025314,0,0.00097951,0.0023144,0,0,0.0010463,0.00084355,0.020728,0,0.00017308,0.00015011,0,0.001655,0.00082501,0.00015404,0.0017104,0,0.0037804,0,0.00048964,0,0.0064776,0,0,0,0.00997
0,0.00076363,0,0.0004845,0.00064548,0.000849,0.00024944,0,0,0.0016181,0,0.00010679,0.00075833,0.0014786,0.0019977,0.0027999,0,0,0,0,0.0051291,0,0.00051324,0.0012219,0,0.00094636,0,0,0.00029429,0,0,0,0.00068928,0,0,0,0,0,0.0036761
0,0.00056098,0.00077263,0,0.0016271,0,0.00093258,0,0,0.0027185,0,0,0.00012212,0,0.00057979,0.0021844,0,0.0020807,0,0.0031143,0.0065912,0.0032133,0,0.0031213,0,0.003487,0,0.00047528,0.0010709,0.0012652,0.0004397,0,0.0020194,0,0,0.0012673,0,0,0.001828
0.0001338,0.0016091,0.0006446,0,0.00094981,0,0,0,0,0.0011998,0,0.00015302,0,0.0019216,0.0034847,0.0018154,0,0.00040498,0.00080801,0,0.013202,0.0010898,0.00039354,0,0.001319,0.0011301,0,0.002698,0.00040047,0,0,0,0.00085453,0,0.0044187,0,0,0,0
0.0036514,0.00057625,0.00029461,0.00021457,0.00075087,0,0,0,0,0,0,0.0040211,0.00099181,0.065641,0,0,0,0,0.0011049,0,0,0.00071618,0,0.00013495,0,0,0,0,0.00012415,0,0,0,0,0,0.078879,0,0.0045581,0,0
0,0.00034803,0,0,0.00068677,0.00016445,0,0,0,0.001088,0,0,0.10553,0,0.00053353,0.0018848,0,0,0,0.00017772,0.0055324,0,0,0,0.0016722,0.0015463,0,0.00024634,0.0047508,0.00047965,0.0014875,0,0.00028479,0,0,0.0002264,0,0,0
0.084278,0.00018864,0,0,0.00019406,0,0,0.00024841,0.00041731,0,0,0,0.00012185,0,0,0,0.00033418,0,0.0016092,0,0.0044375,0,0.00014613,0,0,0,0.0010629,0.0006953,0.0015273,0.0012425,0.0020695,0,0.00047426,0.001396,0.00017595,0.00020165,0,0,0.0055519
0.00052796,0.09132,0,0.0003815,0,0.096202,0.0002263,0,0.00059206,0.00023472,0.00038146,0.0009541,0,0,0.00082163,0,0,0.0010079,0,0,0,0.00087066,0,0.0011576,0.010495,0,0.00051835,0.001005,0,0.11435,0,0,0.0010985,0,0.00034448,0.00032267,0.00028498,0,0
0,0,0,0.090218,0,0,0.00027703,0.00026569,0,0.00096245,0,0.00047476,0.00059421,0.0039759,0,0,0,0,0,0.00055996,0.0053891,0.0017641,0,0.00030639,0,0.0011521,0.0002228,0.00063374,0,0.0011865,0,0,0.0011449,0,0.0021053,0.0027865,0,0.0023696,0
0.00043069,0.00045912,0.00013316,0.00095924,0,0.00063637,0.0001087,0,0.00057862,0.00026244,0.00029319,0.0010341,0.00032333,0,0.0012719,0,0,0.00091661,0,0,0.0017116,0.00045519,0,0.12132,0.0009858,0.00011254,0,0.00029698,0,0.00021113,0.00021386,0.00075996,0.00031224,0,0.0011477,0,0.00021856,0,0
0.00043462,0.00065776,0,0.00045555,0.00015574,0.00072602,0.00016587,0,0.00059649,0.00019638,0.00048199,0.0010411,0,0.00060328,0.00078674,0,0,0.0019013,0,0,0,0.00049569,0.00024272,0.0013573,0.010597,0,0,0.00012012,0.0043196,0.11452,0.00016793,0,0.0009989,0,0.0023824,0,0.00080584,0,0.0006833
0.00071603,0,0.00063431,0.00052506,0.00072442,0.0047937,0.00016632,0,0.00037985,0,0.0010983,0.00489,0.0024365,0.0035283,0.00097676,0.0020105,0,0.00096765,0.0015703,0.11035,0.0081191,0,0,0.00091549,0.00033381,0.00013712,0,0.0047107,0.00012262,0.0022176,0.0011272,0.00080353,0,0,0.0078185,0,0,0,0
0.001445,0.0003099,0,0.0004713,0.00036065,0.00034787,0.00010839,0,0.00023127,0.0012534,0,0.0014667,0,0,0.00078651,0.00018016,0,0.0010972,0,0,0.00088378,0.00034419,0,0.00074067,0,0.0011589,0,0.00022716,0.0033853,0.00017414,0.0012822,0.00046802,0,0,0.00080928,0.00012729,0,0,0
0.00077181,0.0008895,0.00027811,0.0023183,0,0.00098961,0,0,0.00087125,0.00046558,0,0.0012559,0,0,0.0015,0,0,0.0010619,0.0020088,0,0.0021527,0.0023264,0.00049436,0.0008281,0,0.0008942,0,0.00027255,0,0.0024189,0.0022518,0.00060717,0,0,0.0011312,0,0,0,0
0.00044734,0.00058303,0.00023227,0.0015507,0.0002399,0,0.00054435,0,0.00055477,0.00054067,0.00034945,0.0010552,0.00040252,0.0071809,0.0011772,0,0,0.0019925,0,0,0.0064659,0.00071376,0,0.0022895,0,0.0024442,0,0.0008047,0,0.00085087,0.00019494,0.00043013,0.0010133,0,0.0011793,0.0019268,0,0,0.0024397
0.085407,0.00032173,0,0.00068129,0,0.00032508,0,0,0.0010471,0,0,0.00079284,0,0.0046007,0,0.0022216,0,0.0017806,0.00038901,0,0.0038529,0.0012221,0.00082916,0.0023631,0,0.00087048,0,0,0,0,0,0,0.00065841,0,0.0011353,0,0,0.0023165,0.0024573
0,0,0.0011383,0,0.0027831,0,0.00049709,0.00029545,0.00010994,0.00017604,0,0,0,0.0044594,0,0.00061619,0,0.0013021,0,0.0012776,0.0083008,0,0.0010626,0.0013544,0,0.00056166,0,0.001214,0,0.00043008,0.00053602,0,0.0043514,0.0038901,0.0032178,0.0011679,0.13455,0,0.0016519
0,0,0,0,0,0,0,0.0027252,0,0.0011009,0.00022323,0,0,0.0073342,0,0.00059081,0.00029401,0.0016016,0,0,0.0096704,0,0.0018731,0,0.00061181,0,0,0.00048744,0.11682,0,0,0.00026382,0.0001356,0.0037132,0.0020714,0.0014208,0.13275,0.0013413,0.0019027
0,0,0,0,0,0,0,0.0040154,0.0010299,0,0.00029144,0,0,0.0091527,0,0,0.001193,0,0,0,0,0.00050339,0,0,0.0031069,0,0,0,0.1147,0,0,0.00068694,0.00040495,0,0.0018663,0.00014932,0.12909,0,0
0.0016858,0,0,0,0.0021154,0.0024889,0,0.00036888,0.00026709,0,0,0,0,0.0012102,0,0.0005424,0,0.00035817,0,0.0024216,0.0070866,0,0.00013054,0,0,0,0,0,0,0.0004116,0.060951,0.0025097,0.0007719,0.0031913,0.00052855,0,0.13293,0,0
0.00016756,0.00085717,0,0.00094187,0,0,0,0.00050174,0.00049376,0,0,0,0.10604,0.0016721,0,0.00027631,0.00024324,0,0.0011288,0.00052953,0.011583,0,0,0,0,0.00014371,0,0,0.00038543,0,0,0.00048344,0,0.0029152,0,0,0.13572,0,0
0,0,0.00057038,0.0017172,0.00080881,0.00078717,0.0002575,0,0,0,0,0.00084344,0,0.0071373,0,0,0,0.0003836,0.0014647,0,0.014825,0.0020366,0.00038909,0,0,0.0016766,0.0017438,0.00069762,0.0024656,0.0019025,0.0014914,0.00061937,0.00062334,0.0020643,0.002987,0,0.13588,0,0.0011256
0.00059176,0.0010997,0.00092201,0.00064415,0.0014459,0,0.00055787,0.00079848,0.00071096,0.00039027,0.0001323,0.00028204,0.0010385,0.0022553,0,0.0016565,0.00041321,0.0003215,0.0015919,0.00067084,0.016109,0,0.00091051,0,0,0.00052885,0.00033747,0.00045047,0.00038413,0,0.00013248,0,0.0011319,0.0026422,0,0.00067933,0.13833,0,0.00015909
