1.608711778525033997e+00,0.000000000000000000e+00,1.443285374728932036e-01,0.000000000000000000e+00,4.906808068070342421e-02,1.602300762424668443e-02,1.568557920905186073e-02,0.000000000000000000e+00,1.730538045342031386e-02,0.000000000000000000e+00
2.363934306229998228e+00,3.419815734459699663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088237686327622154e-03,0.000000000000000000e+00
5.946347002546455984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300188970497722363e-01,8.711078992160586898e-02,1.304718019263003126e-01,0.000000000000000000e+00,1.336232093783667751e-01,0.000000000000000000e+00,1.049001855041099551e-01
1.481872995356022127e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317818984603529961e-03,1.836368021331917233e-01,0.000000000000000000e+00,1.840359264609953416e-01,0.000000000000000000e+00,9.555012904589751943e-02,2.312008478940098897e-03
3.203545565561662034e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977654707302722289e-04,8.516575519240483783e-02,1.062155825366430453e-02,2.773964643782291656e-02,2.250914587493174912e-01,6.212349946968719755e-02,0.000000000000000000e+00
9.271304619515805534e-01,0.000000000000000000e+00,1.205908684137149273e-01,3.818390068376338597e-02,0.000000000000000000e+00,3.769561666150052920e-02,1.657062648335039592e-02,7.825392982337459058e-02,0.000000000000000000e+00,1.609426000325889505e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.730202252863307422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183731455775779651e+00,6.408404761918720660e-02,5.462817073401946867e-03,1.128362703406091960e-01,5.517982960845594503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737738577977457927e-02,4.351000139487203738e-02
1.896429989384951442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230631409966896017e-02,1.714308902196631096e-02,2.068142998281984177e-04,2.523684221765002539e-02,0.000000000000000000e+00,3.764756961695473608e-02
2.838252104145593258e+00,3.687199126664735260e-01,2.732395751735631206e-01,3.872165327707351168e-02,5.052650082188325786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036315569919394386e-01,1.499746796694052635e-02,4.611074152174818308e-02
2.631195181682441042e+00,4.454385735322339834e-01,1.054656220236783043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097563752970675210e-01,1.909692278220023187e-01,0.000000000000000000e+00
2.567846918933903488e+00,1.770559134095670839e-01,7.596105766431321751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243026104159185491e-02,0.000000000000000000e+00,4.780082348223300970e-02,3.059916114552393290e-02
2.077470692142717734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771703542269076878e-02,1.776783069355520606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775239010387331007e+00,7.071405991970231009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339330818557091296e-01,3.980294771530456382e-03,0.000000000000000000e+00,1.147448195938884363e-01,0.000000000000000000e+00
3.587257487327990546e+00,7.303154640673880336e-03,2.386669526953044684e-02,9.649289615076953042e-02,0.000000000000000000e+00,4.844866045354668388e-02,5.034952257623010689e-04,1.120428874992893814e-01,1.491249595831856956e-01,0.000000000000000000e+00
2.968684138129364936e+00,1.228014613601270399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478960545492211988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361087966244868275e-01,1.512356621682226648e-02
2.070351745221697737e+00,1.190200780140924786e-01,0.000000000000000000e+00,1.068194018291622194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142006149060495135e+00,8.862304755874904350e-02,2.291730064339903561e-01,1.320662066463279272e-01,2.716987793225154532e-02,3.933435005101520998e-02,1.892221349785760953e-02,0.000000000000000000e+00,2.048527077742307301e-01,1.550834528810967061e-01
1.451626497656886894e+00,0.000000000000000000e+00,9.455661196300788052e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.933069212918665569e-02,1.135351993313317015e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.122244319624374528e-03
1.898337224876659901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097274850142900167e-02,0.000000000000000000e+00
1.003842121628687467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823984716688285823e-02,2.091753791849451927e-01,5.058258619444126573e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.399112229804031937e+00,0.000000000000000000e+00,1.892696490179381075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494575711447618360e+00,1.657990115036485079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434173316923006758e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.955197700222340851e-01,0.000000000000000000e+00,5.634296828657502434e-03,3.250682432990205373e-02,4.844845609352844973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243785797290295897e-01,0.000000000000000000e+00,2.053519218336429530e-01
3.792123397065126245e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293425277276852886e-02,4.486087916690439242e-02,1.113767272793082797e-01,6.139547379132354737e-02,0.000000000000000000e+00,7.435203408796110802e-02,0.000000000000000000e+00
1.005122916311478320e+00,3.189970796212446974e-02,1.688859513388632771e-01,4.974960391945190685e-02,1.138366581387812576e-01,1.080320233754372347e-02,6.365572274381528506e-02,0.000000000000000000e+00,4.893354046351463399e-02,4.619866964481795374e-02
3.438408047649763044e-01,6.067882014948334374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620028354563678163e-01,3.834365722492794060e-02
1.339330241697272328e+00,0.000000000000000000e+00,7.680995757451930528e-02,0.000000000000000000e+00,4.387025019171077872e-02,2.633329524735887259e-02,7.355678724353048592e-02,9.034684125432174140e-02,2.093840777078278051e-02,0.000000000000000000e+00
2.905846124134685571e+00,8.007743384813454865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056071071851494014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.924691074001804059e-01,0.000000000000000000e+00,1.703482485809301172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.288368460810312477e-02,5.303820924375726026e-02,1.970434143708647834e-02,0.000000000000000000e+00,7.470699399791157214e-02
2.481520872426672408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461130124294405253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213602412557924365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591903619475883991e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356160246476664472e-02,0.000000000000000000e+00,1.166373868235355687e-01,1.476045822020692448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377532338383820498e+00,3.289759783571208351e-02,1.250902877294032267e-01,5.450462975952212463e-02,2.705492175243938077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141591880179611329e-01,0.000000000000000000e+00,7.114900730688064612e-02
1.665093956421380694e+00,0.000000000000000000e+00,2.572274509434249179e-01,0.000000000000000000e+00,1.313798816193498253e-02,0.000000000000000000e+00,6.526463876284316346e-02,0.000000000000000000e+00,8.298291767893022780e-03,1.395407715316862585e-01
1.654147219096666399e+00,2.822406677238737879e-02,2.098077017835567326e-01,1.178667468993559730e-01,1.048233789184608612e-02,1.146662975721724452e-02,4.545096715173915780e-02,0.000000000000000000e+00,8.631514036449694505e-02,0.000000000000000000e+00
7.084129255280517956e-01,5.509092080291741467e-02,6.605046827331231135e-03,1.653426647993974999e-02,4.941990574975727718e-02,3.522418853792751159e-02,9.883755772431201958e-02,0.000000000000000000e+00,6.336358902623324962e-02,2.493761579167468739e-02
4.496735814465094294e-01,1.158205315425234333e-01,0.000000000000000000e+00,1.019850525606204039e-01,1.098435710601432386e-01,0.000000000000000000e+00,1.134353099694905831e-01,0.000000000000000000e+00,9.905031911351472318e-02,3.045052054977274644e-02
1.335828425577590961e+00,0.000000000000000000e+00,2.639398671604928012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749353599155504396e-02,3.049256796751354665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142275561679201079e+00,0.000000000000000000e+00,8.132382451567245207e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.534883046880496003e-03,0.000000000000000000e+00,1.387746777186840696e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974980895317195451e-01,9.204110919481520159e-02,3.460119659684052912e-02,1.955903589572120446e-02,0.000000000000000000e+00,5.755860747469799393e-02,2.489865304289997847e-02,9.452557192865469748e-02,1.923424875953684207e-02,0.000000000000000000e+00
6.563201358318095924e-01,0.000000000000000000e+00,8.988087441741086925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889022806111520209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964748525948450453e-02
4.103314358777907955e+00,1.558606916828250699e-01,1.109692784589831893e-01,8.905943782069801473e-02,1.053884145401623590e-01,5.089107484341183485e-02,2.505530234882060239e-02,9.316355849441654291e-02,2.190369281800149670e-01,1.106379276195463141e-01
4.435940161990681752e+00,9.018912069933583686e-02,3.662928247206790333e-01,7.047989297484143212e-02,0.000000000000000000e+00,2.348047216169790860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167955851824526214e-01
4.624519665255716894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850690843335710351e-02,1.846941094603182509e-01,6.323731989851055779e-02,4.275030121309672526e-02,0.000000000000000000e+00,3.387164744781567122e-02
5.227024858981399458e-01,1.767512350501223850e-01,1.734127935169088586e-02,2.439556428292951815e-02,3.385478749308300228e-03,3.287754366793704114e-02,3.470198164364955706e-02,0.000000000000000000e+00,2.288948339909704834e-03,4.505518391160201475e-02
7.478619749822243978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065661942073631852e-01,1.075622524823668241e-01,0.000000000000000000e+00,1.122897300958699413e-01,2.256684627527681675e-02,0.000000000000000000e+00,7.762804659632484283e-02
1.678748474038448402e+00,0.000000000000000000e+00,8.320458253175254393e-02,0.000000000000000000e+00,1.840082862917513384e-01,1.910018723451466227e-02,2.673033989156955448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938229178671617259e-01
1.937828740416717821e+00,5.190514800834845725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449956529756659014e-02,0.000000000000000000e+00,3.290840865510973046e-02,3.406469855141008862e-02,1.247261568019220578e-02
3.541589428383735694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473562356316716115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886330020133303087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863836076216427967e-02,4.233597645919281137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056461942671383269e+00,5.163002353341410861e-02,1.297816723901075164e-01,0.000000000000000000e+00,1.115823717477033329e-02,4.585561716539020977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302154199507452148e-01,0.000000000000000000e+00,5.516444434990304402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966503584042023967e-02
1.001553973955795263e+00,0.000000000000000000e+00,6.252331586064785451e-02,2.610422782880624307e-03,0.000000000000000000e+00,9.398725453683144659e-02,1.242205110840258753e-01,0.000000000000000000e+00,3.213328371208049594e-01,2.950568227834332591e-02
2.135751059869916979e-01,4.782028534780161794e-02,3.274120147424522398e-02,0.000000000000000000e+00,3.866686383170177266e-02,3.481316171569890511e-02,1.264136949671266497e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.672997152630742612e-02
1.104182500938520217e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620917494430618749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632868216686535479e-01,2.107313808795882870e-01,3.001193268161579317e-02,4.397531252768235865e-02
1.111980400855312023e+00,0.000000000000000000e+00,1.574413503831295913e-01,1.764712829582499145e-04,8.318312163036921392e-02,1.611115782031682375e-01,1.936199512907457385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994623310243273107e+00,0.000000000000000000e+00,1.830522024825445015e-01,9.951449473016992994e-03,7.322789742612062502e-02,1.525447223430269617e-01,7.386474233863525585e-02,1.888960738171918197e-03,5.272585896822676310e-02,8.164679725291205947e-02
1.186475679081775647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174190874718057664e-02,1.285424719609012945e-01,6.833852340410886961e-02,2.816198546220170015e-03,2.083909263975239345e-02
3.951623351720544797e+00,9.886915909987477324e-03,0.000000000000000000e+00,1.543173363761940753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147738642652550878e-01,0.000000000000000000e+00,2.334665831081130238e-01,6.502037651659450801e-02
2.435654758745881554e-01,0.000000000000000000e+00,3.649756468499916473e-02,5.096522239264023729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349920289788645617e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.454878858028195943e+00,9.058146225743723967e-02,1.319771166829154969e-02,4.607984791723043760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.290263372010724524e-02,3.861741259652157893e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.138334889761133839e-01,0.000000000000000000e+00,1.318762446994259929e-01,2.368433101413814149e-02,5.780473862176699340e-02,7.968705772885198435e-02,1.764475713167433860e-02,0.000000000000000000e+00,3.119831630697808209e-03,3.216364617589700502e-03
2.788780261074869649e-01,0.000000000000000000e+00,4.697244641451442382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991217606683833297e-02,2.839688912693689657e-02,0.000000000000000000e+00,7.791503231092432313e-02
5.611076359714799455e-01,0.000000000000000000e+00,2.271387081046899181e-01,0.000000000000000000e+00,2.047495229618412904e-01,5.808236324197733197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831802159334902425e-02
4.838289429716491896e-01,4.900863088531307032e-02,4.240310667512740828e-02,2.300732802015242537e-02,0.000000000000000000e+00,7.338249294361420816e-02,0.000000000000000000e+00,1.759918422279740935e-01,5.654818745703178023e-02,1.409540216048787431e-01
1.067914738428269672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596711981499630534e-02,3.953235195725054302e-02,4.253050213282791314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441776840256738836e-03
1.697928903186678662e+00,1.848458409267917171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559574049392098621e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615275956257521184e+00,0.000000000000000000e+00,3.564883548692766163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106157375256745096e-01,1.031502293372196927e-01,4.717710733296245212e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603261206201389344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436646607225401356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042817135423836361e-02,0.000000000000000000e+00
1.380264620836566314e+00,3.903951640512121762e-02,4.855762682732464586e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.887793677054068711e-03,2.905877880174654454e-02,2.900250013382442774e-02,0.000000000000000000e+00,3.633453759564896773e-02
2.021279330419790465e+00,2.084546460746568020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812857677362510037e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.124085162201052035e-01,0.000000000000000000e+00,7.931094694952791138e-03
7.558651825225073395e-01,0.000000000000000000e+00,2.120912794281444858e-01,5.343015272268675925e-02,4.474245470208788877e-02,5.071362377191480225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865503757730148371e-01,1.183100152097290858e-01
2.581069791518662004e+00,0.000000000000000000e+00,3.100298113227967223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158083361620478091e-01,8.702287295050784022e-02,0.000000000000000000e+00,1.099736104908531770e-01,0.000000000000000000e+00
1.177272228259191422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295710396967913233e-03,0.000000000000000000e+00,2.010052534754944772e-03,1.221229631918944458e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040910907692833037e-02
3.857645811151944604e-01,9.603728924282664559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351804422802471262e+00,1.418600182939669385e-01,0.000000000000000000e+00,3.440123852317771708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593441510062692273e-02,7.942818123611710204e-03
4.208711003782934057e+00,2.305945090490137961e-01,2.974268163404776288e-01,3.316327046151203439e-01,1.046028405779079185e-01,2.538041418574890074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576301886736213576e-01
6.294789748285618547e-01,0.000000000000000000e+00,2.367876777159391363e-02,1.995840013805218541e-02,7.623092777911531781e-02,4.173244715128694021e-02,1.291281430475492986e-01,0.000000000000000000e+00,7.768127767814059226e-02,4.795431455897764678e-02
1.172562051306416997e+00,0.000000000000000000e+00,1.522064258000690729e-01,1.058218530529492218e-01,0.000000000000000000e+00,6.332648399944409978e-02,0.000000000000000000e+00,9.570637713050048068e-02,2.460873459494500870e-01,8.128480390454824456e-02
3.066155957010408883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310597056575115466e-02,0.000000000000000000e+00,9.680337618562798174e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.177426438957537125e-02
5.618485382854633281e-01,5.400560343194980156e-02,0.000000000000000000e+00,2.040958567373460028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361619219523167168e-01,0.000000000000000000e+00,1.224019067752212669e-01,1.472553808961889754e-01
2.033274461377034825e+00,1.409659814165771796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605055466631660099e-01,7.270035694019753858e-02,4.808992415772071066e-03
8.179785910434219653e-01,0.000000000000000000e+00,7.554073681224460213e-02,6.125617106553148811e-02,4.997222026087885793e-02,8.117799396665506539e-02,4.462142112623569863e-03,7.818915952589705967e-03,5.329551554894345483e-02,7.250655161549804384e-02
2.033195640410672578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556555484078289475e-01,1.584163931502429457e-01,0.000000000000000000e+00,7.363713033882899987e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.680716658671643104e+00,0.000000000000000000e+00,2.054393199075062182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209027933568295049e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.007127882969043542e-01,0.000000000000000000e+00,4.575899974787244612e-02,7.029931227202902699e-02,0.000000000000000000e+00,2.579141410885366775e-02,7.825122182400343074e-02,0.000000000000000000e+00,4.780960780886046868e-02,0.000000000000000000e+00
1.751771995607761756e+00,5.826315488563117359e-03,0.000000000000000000e+00,2.267859749643091893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532236629364216784e-02,2.033403084531529570e-01,7.354189588044856424e-03
1.259024611796117465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372345715699841151e-01,0.000000000000000000e+00,1.112903908893603799e-01,8.314536301029396004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905365353394061323e+00,1.052512871425114599e-02,6.780256338270490568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082870703001546309e-02,0.000000000000000000e+00
1.246141498912957557e+00,0.000000000000000000e+00,1.355887688000650612e-02,0.000000000000000000e+00,3.209005119813973517e-02,1.862489241860888767e-01,5.113370366295610925e-02,3.560673195767160432e-02,7.526840175737291305e-02,0.000000000000000000e+00
3.236175200149338682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356993361586929125e-02,6.370776347881164717e-03,3.326615260430429433e-02,1.106237056898984883e-01,7.175988185769182487e-03
3.551588755834118150e+00,4.587237390323494618e-02,4.563480712115073473e-02,4.730128973574908996e-02,1.519759766880590668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559623448884606800e-01
9.394616295082940383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389636332549846198e-01,4.694492038497388720e-02,1.203178682245210074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.647567766975190917e+00,1.360738118270746200e-01,0.000000000000000000e+00,8.085445787261487383e-02,8.918898929831044209e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.308039670975677693e-02,0.000000000000000000e+00,9.400696998516022695e-02
1.516702306466766625e+00,2.548715172384616867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551688781096277094e-02,3.923626176985007402e-02,1.372605544318855897e-01,3.695708084117794306e-02,0.000000000000000000e+00,3.509797833982612834e-03
1.676319541223212806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953953210533971030e-02,1.863932157395962463e-01,0.000000000000000000e+00,7.603731336168129129e-02,3.324452412111077171e-02
4.382491289908168497e+00,1.151952521183817052e-01,3.557883527735353768e-01,0.000000000000000000e+00,5.523998468624592706e-02,3.043739318063934038e-02,8.912032355652246829e-02,0.000000000000000000e+00,5.171295049567764535e-01,3.683922574858854992e-01
1.057842034011314158e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066628966819988644e-02,0.000000000000000000e+00,5.359544383873213538e-03,1.294233393878939653e-01,0.000000000000000000e+00,2.399473092713489200e-02,0.000000000000000000e+00
2.299769117865532397e+00,0.000000000000000000e+00,2.217941745669102863e-02,0.000000000000000000e+00,6.912436129533378049e-02,4.582463798647040676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872847964318994127e-03
3.704454672722468644e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.273102913876381359e-02,0.000000000000000000e+00,4.393016612714636254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145519790089295942e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268846339217943459e-03,0.000000000000000000e+00,7.536140166197898005e-02,4.907613691171520270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279334087809679499e+00,1.664515742933277420e-01,4.075277724550240531e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.929188841137642996e-02,1.105262265043006481e-01,1.131512371475179302e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.048169340042769626e+00,1.016374589108079429e-02,1.487849454592285112e-02,8.807571627754048893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225392453510180946e-01,1.318059819885997186e-01,3.759794892392935295e-01
3.846113339530879305e+00,0.000000000000000000e+00,6.265994508397508822e-01,5.571561479933809929e-02,1.636313995665057197e+00,7.547614935814794812e-01,1.843441605821823440e-02,0.000000000000000000e+00,1.776493562534397219e-01,1.917622504066116285e-01
2.042522359504406637e+00,0.000000000000000000e+00,1.825760717810772683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135292704062854485e-03,0.000000000000000000e+00
6.789169290867527184e-01,0.000000000000000000e+00,3.390730737242884929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942403878525836833e-02,5.327203614120994135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709792683274851677e-01
1.552882708511516441e+00,1.871341968975859726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.539692546512136731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768920834369017980e-01,0.000000000000000000e+00
5.666562453773958952e-01,0.000000000000000000e+00,4.030105812799530257e-02,7.231447392194526036e-02,5.444829437438970798e-02,1.310632183647870708e-01,0.000000000000000000e+00,1.302675945359260401e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.454541458572608414e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.115633272982007707e-02,0.000000000000000000e+00,1.186817413001217819e-01,5.616686932873225097e-02,2.296966248036339808e-01,2.573529543073275749e-01,0.000000000000000000e+00
1.698604866356400400e+00,0.000000000000000000e+00,5.665773831626834400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638268163652921494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068446235683656792e-02
8.907016173341949505e-01,7.572032643002384045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373397401274789931e-01
1.264624798242348414e+00,0.000000000000000000e+00,1.030237067582303739e-01,0.000000000000000000e+00,1.106521499118737484e-01,1.550011486028645136e-01,3.050129247273748040e-02,4.169877281719105988e-02,7.404825275657340999e-02,5.386706149564865487e-02
2.438525346345679967e+00,3.952608599544465279e-02,3.718053784433655862e-02,0.000000000000000000e+00,9.797765344972622636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745889199117819146e-01,1.164284680283054485e-01,5.706293813044559238e-02
2.770389734570683160e+00,0.000000000000000000e+00,4.923173208549014301e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.057008530751395121e-03,4.526862450801915488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423884408603567971e-03
4.520214068668399143e+00,5.224107779147640906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293595763540708043e-01,4.849011362826578971e-03,3.179904239883189071e-02,0.000000000000000000e+00
