5.005940336460277251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.917422068057227591e+00,5.462462319314733694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316505511138534423e-01,2.343802310987000079e-02,0.000000000000000000e+00,1.544022625533671492e-02
2.813205390448219045e+00,0.000000000000000000e+00,3.182141425049540562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610910966466866656e-01,2.352791798485563035e+01,0.000000000000000000e+00
1.311742740931777007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351796500371963944e-02,3.454311746954995266e-02,0.000000000000000000e+00
5.970259248659974816e-01,0.000000000000000000e+00,2.440510761887993851e+01,2.545591982058155109e-02,2.062529761382480079e-02,3.089754832064859139e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063112885754906894e-02,0.000000000000000000e+00
2.103199857918228943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904208136755183162e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.793314443587575434e-03,2.231840085717525304e-02,0.000000000000000000e+00
1.311742740931777007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351796500371963944e-02,3.454311746954995266e-02,0.000000000000000000e+00
1.311742740931777007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351796500371963944e-02,3.454311746954995266e-02,0.000000000000000000e+00
2.350399233158479984e+00,0.000000000000000000e+00,8.276132957867728124e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.396623714962404693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188536060321032040e-02,0.000000000000000000e+00
2.350399233158479984e+00,0.000000000000000000e+00,8.276132957867728124e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.396623714962404693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188536060321032040e-02,0.000000000000000000e+00
2.270947854389493425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453403038764641483e-02,2.219487202801001188e-02,4.391842957066501296e-01,0.000000000000000000e+00,1.946442945286969844e-02,0.000000000000000000e+00
3.656786601696167871e+00,0.000000000000000000e+00,1.169574128707762256e-01,1.477111139966794627e-02,0.000000000000000000e+00,2.633938211673001253e-02,0.000000000000000000e+00,2.358386624199768355e-01,0.000000000000000000e+00,4.944751717607207692e-02
1.311742740931777007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351796500371963944e-02,3.454311746954995266e-02,0.000000000000000000e+00
7.076391106089704452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756794397548350517e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.088017967830648303e-02,2.126526901118517762e-02,0.000000000000000000e+00
9.846611898415894570e-01,7.057653492373966442e-02,5.274507827138861637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064384937831503675e-02,2.266806550299141701e-02,1.063960006663212596e-02,0.000000000000000000e+00
2.611069495172320565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444730244894211826e-02,1.038184875590348888e-01
7.867013178947152019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562045870380881246e-02,2.356422852065436757e+01,0.000000000000000000e+00
1.311742740931777007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351796500371963944e-02,3.454311746954995266e-02,0.000000000000000000e+00
1.576995475705318117e-01,2.419326004799992116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311742740931777007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351796500371963944e-02,3.454311746954995266e-02,0.000000000000000000e+00
9.555217534498542387e-01,0.000000000000000000e+00,4.272363247948327697e-02,5.358450864361478938e-02,4.823824938614739571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343617855351555673e-02,5.213372458706416355e-04
4.174158101926304099e+00,1.923737927181644325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226575833138769944e+00,0.000000000000000000e+00,1.735141909021253592e-01,2.517587866874216890e-03,6.580059579853078100e-01,2.438152577979318669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462549172673342474e-02,2.240782141619103440e-02
6.166774780587260807e+00,0.000000000000000000e+00,1.758581274485686019e-01,1.748616080118381433e-01,7.416370463752700593e-01,2.744971033551743544e-01,9.555724872279430793e-02,3.422352627488386284e-02,4.190525752078596566e-01,4.882891702563970510e-02
0.000000000000000000e+00,1.753075674288753305e+01,1.119982130171927152e-02,3.870037432684853007e-02,1.768142631364856143e+01,9.864392505973078318e-02,1.560499059268924578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187176948347554856e-02
2.975359746276189377e+00,0.000000000000000000e+00,8.458059016256649215e-03,1.360448208301492656e-01,1.494824600020274175e-01,6.227640997587666205e-02,1.467234609967862646e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.196521455419097935e-02
2.800688243080682760e+00,0.000000000000000000e+00,6.788443620208897689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673109914636111384e+01,3.878010322101568125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127210824893847718e+00,2.946368576806280681e-03,3.823004573477706974e-02,1.199262129706867991e-01,9.461687734797444294e-02,1.520269735100840680e-01,2.134371965237254754e-01,0.000000000000000000e+00,3.286152695194986123e-02,0.000000000000000000e+00
9.973940642786575106e-01,0.000000000000000000e+00,1.065993984480571727e-01,0.000000000000000000e+00,1.077028613342117819e-03,9.704197203774819758e-02,0.000000000000000000e+00,9.867031079802109431e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
3.696054880252877539e-01,6.983946684650813898e-03,1.234470482550058396e-01,0.000000000000000000e+00,6.477255742587970100e-02,1.121241211413687849e-01,9.877028697648334438e-03,1.377681861642929273e-02,0.000000000000000000e+00,1.238049291072465877e-02
4.201679677909259780e+00,2.474413457824646279e-01,9.304427071414167472e-02,9.928208261382673316e-02,4.346004407611149534e-02,1.336495585169472367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460754925925129788e-01,2.651696754381936520e-03,7.902873422983537621e-02,6.015226752212278830e-03,1.335750770634986685e-02,8.895332728742090522e-02,2.823588561651230872e-03,7.464559883125565683e-03,0.000000000000000000e+00,1.369236283791593241e-02
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
2.995068948745861270e+00,0.000000000000000000e+00,1.136914089864544813e-01,0.000000000000000000e+00,5.965420250983980571e-02,7.472226767058205710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848132617614720613e-02
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
4.987487793356778276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481307151328767668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943617387733086899e-01,0.000000000000000000e+00,3.490101805085760872e-02,6.922743525242735022e-03,6.115751476150450838e-02,1.058035069940828354e-01,7.591980993229835439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103556038816074114e+00,0.000000000000000000e+00,1.538463501733681738e-01,0.000000000000000000e+00,1.846851343241930066e-02,9.158893122536518328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129554228688275626e-03
1.599959538143836513e+00,0.000000000000000000e+00,4.731576429086576524e-02,7.450306087959543411e-02,1.232392228615567104e-01,1.489253863650631393e-01,1.084409822849592420e-01,0.000000000000000000e+00,5.690856134383071724e-02,3.546232095284806984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757695638774694302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
0.000000000000000000e+00,9.579075177035326766e-03,3.116178604509920944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671558474683535778e+01,0.000000000000000000e+00,1.699117343416578843e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.714400863597242530e-01,3.133924702493182807e-02,7.707522925572397876e-02,1.693025774148683091e-02,7.703218203531649044e-02,8.974494583851096163e-02,9.764934977866721044e-03,3.995584907189373564e-02,0.000000000000000000e+00,1.280690254927764442e-02
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
4.569941257309692029e-01,0.000000000000000000e+00,3.235176412735091961e-02,0.000000000000000000e+00,4.075302662541796517e-02,8.162558900136168694e-02,0.000000000000000000e+00,2.400578482272742775e+01,2.730612884575471799e-01,0.000000000000000000e+00
6.752263780516990499e-01,0.000000000000000000e+00,1.084876465194798689e-01,1.388959101097978974e-02,6.541323816690738924e-02,1.755673319860901783e-03,4.412967169183796591e-03,0.000000000000000000e+00,4.949470317683510312e-02,0.000000000000000000e+00
1.768611388927369688e-01,1.183664280767693887e-02,4.580538274284103734e-02,0.000000000000000000e+00,1.124328578937905214e-02,9.203160779924515755e-02,1.789776408235677074e-02,2.084988661841034874e-02,0.000000000000000000e+00,3.808903920841707341e-04
1.683277348019078357e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384347957760104220e-01,1.522850511357917991e-01,0.000000000000000000e+00,1.741364280772644269e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.167997021798415802e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303025055722723646e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210658991085354963e-01,0.000000000000000000e+00,1.661254133727571514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417571139488062126e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957044739338023059e-03,5.825270618503068654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825360226828284194e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220562458951671481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900340180256209210e-01,4.324778236848001584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162384519088019985e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460647193273945987e+01,1.510266858307451887e-01,0.000000000000000000e+00,2.101924790219993344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.146155819269756460e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931473181306869513e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199890853073068753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142970944647888842e+00,0.000000000000000000e+00,1.064760875010037182e-02,2.235589860643178439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382595336357376498e-03
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938065511717425693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124418653493588896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878388263052360924e-02
3.420343778845830407e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194917492233147416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612400976573236666e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605613129442058806e+00,1.704909747641221718e-01,0.000000000000000000e+00,1.955090785204622594e-01,0.000000000000000000e+00,1.331849487043149614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527776460228031485e+00,0.000000000000000000e+00,2.790385924418161551e-02,0.000000000000000000e+00,3.435377905553886613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871999816036883146e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946791331015876314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022227453486316162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799961916829023068e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283961354782667041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725067060559840826e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985994700070815022e-01,0.000000000000000000e+00,1.665344053939641356e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.185397944186418079e-04,5.255699161510513084e-02
1.957034409641092987e+00,0.000000000000000000e+00,4.649196273722099038e-02,2.194829535584279234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878166277824791633e-03
5.789348847629357309e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386140659782930773e-01,1.356002232429824039e-01,0.000000000000000000e+00,5.853943667937146211e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.577802258513501532e-02
2.588267246678228162e+00,0.000000000000000000e+00,1.197355741272951475e-02,2.137678067348623423e-01,0.000000000000000000e+00,2.679660040928479731e-02,1.335948188452850023e-02,0.000000000000000000e+00,3.004111066506989433e-02,3.776115933334653341e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602597503975941251e+00,0.000000000000000000e+00,2.807204901603807187e-02,1.823662061651187827e-01,0.000000000000000000e+00,4.449234116147905357e-03,6.033551681900288788e-01,0.000000000000000000e+00,1.659135393643314804e-01,9.691800717877001314e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973407250752732267e+00,0.000000000000000000e+00,4.223885678844090802e-02,1.921383442594171986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652218971261388836e-01,1.610337288501126340e-01
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193166200342044903e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592215663948460036e-01,3.243316106553175565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795344991379121780e+01
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028671804078722829e+00,9.121142995119649322e-02,0.000000000000000000e+00,1.917436657124852450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.817158029846867251e+00,4.448498609907395873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391651401829792079e+00,2.833123455107764421e-01,2.890440892678697860e-01,1.882230681353898039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779869625961983726e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119601747139052694e-01,8.011036991826515907e-03,2.204407522638939312e-02,4.183526183796225095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.181395925488299525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553610057892984841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123194171296584720e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313464403170790162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336694332994767080e-02,0.000000000000000000e+00
1.508048636399427433e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697511263462539659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043381559643973173e-02,1.050426286806934034e-01
2.712115511342678698e+00,0.000000000000000000e+00,1.492470570779753578e-02,2.127467067932002631e-01,0.000000000000000000e+00,2.361296070466319813e-02,1.804943197747282402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909719996610733439e+00,0.000000000000000000e+00,2.807684612876989658e-02,2.459098630017083897e-01,0.000000000000000000e+00,3.623518657239616775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389620472739931500e+00,1.132323963194332012e-01,0.000000000000000000e+00,2.060233620071250382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883594007769843759e-01,9.848456047008864039e-03,1.776010237484263143e+01
4.844529785442661662e+00,0.000000000000000000e+00,3.586379369452089017e-02,3.605133317077814925e-01,2.140929301457551170e-01,0.000000000000000000e+00,1.379572283890121709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234427660308850400e-01
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689362437951821505e+00,7.531443873266192579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843736474217352435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096351489635174925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765057070216865043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038650589868707272e-03,1.780477227720287520e-02
2.703801189780943304e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127380601422371453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235570257619028611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317309072879234932e+00,0.000000000000000000e+00,3.918115883553140166e-02,4.512003400185516933e-01,1.163362531852180221e-01,1.006786823389635259e-02,2.822061679965256475e-01,0.000000000000000000e+00,1.203725366526860185e-01,1.241564561561577379e-01
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652105256016279000e+00,0.000000000000000000e+00,2.989309006225717158e-01,2.579094616312246901e-01,4.431705040543090085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184755638192101085e-02,0.000000000000000000e+00,4.437542335141512681e-03
