0,0,0,0,0.0093931,0,0,0,0.069868,0.017242,0.011442,0,0.029487,0.076165,0.014714,0,0.0052877,0.014773,0,0,0.077837,0,0.0055777,0.001596,0.084485,0.077569,0.0057665,0,0.082099,0.00060289,0,0.08454,0.022165,0.0023215,0.11821,0,0,0.11651
0,0,0,0,0.0057575,0,0,0,0.0010857,0.040921,0.026087,0,0.083324,0,0.10136,0,0.0041937,0.034566,0,0,0.010697,0,0.0091432,0.026236,0.014276,0.0032699,0.0059581,0,0.090287,0,0,0.019149,0.033562,0,0.10479,0,0,0.017981
0,0,0.0025555,0,0.062601,0,0,0,0.00043098,0.0192,0.067967,0,0.065369,0.073451,0.0038179,0,0,0.013846,0,0,0.0057182,0,0.0038939,0.012744,0.0041705,0.077896,0.010551,0.00015215,0.0032183,0,0,0.0096495,0.0098505,0,0.019027,0,0,0.010216
0,0,0,0,0.0016055,0,0,0,0.0017864,0.017267,0.0092703,0,0.039964,0.008833,0.075884,0,0.0077012,0.0064988,0,0,0.079422,0,0.010149,0.016069,0.0012126,0.0075169,0.012435,0,0.0038602,0.007554,0,0.086081,0.021714,0,0.029065,0,0,0.009392
0,0,0,0,0.071668,0,0,0,0.0029436,0.023072,0.083596,0,0.058101,0.003503,0.011136,0,0.0047455,0.012565,0,0,0.073832,0,0.016392,0.014093,0.0084397,0.085074,0.0068758,0,0.084534,0.0052058,0,0.081396,0.036025,0,0.009939,0,0,0.00019453
0,0,0,0,0.073844,0,0,0,0.078029,0.019317,0.079247,0,0.048089,0.019995,0.0087843,0,0.0057482,0.015683,0,0,0.00089967,0,0,0,0.08363,0.0059372,0.0061745,0,0.083564,0.0072034,0,0.010615,0.040205,0,0.051474,0,0,0.0052682
0,0,0,0,0.007937,0,0,0,0,0.017111,0.012332,0,0.018171,0,0.012002,0,0.0033771,0.025267,0,0,0.0084512,0,0.0040064,0.012686,0.0022276,0.076562,0.077388,0,0.076842,0.002896,0,0.011374,0,0,0.097247,0,0,0.091648
0,0,0,0,0.0042045,0,0.00046543,0,0.075956,0.070115,0.0057931,0,0.034885,0.0015228,0.0041255,0,0.0070266,0.0051734,0,0,0.0010217,0,0.0076317,0.072548,0.004449,0.0071397,0.00034519,0,0.006664,0.076072,0,0.084919,0.0054037,0,0.035924,0,0,0.0070228
0,0,0,0,0.0073423,0,0,0,0.075327,0.018534,0.077324,0,0.04698,0.013596,0.066018,0,0.0056033,0.011333,0,0,0.070313,0,0.0050084,0.0094063,0.0057598,0.0086088,0.0084932,0,0.0042521,0.016044,0,0.0033566,0.021353,0,0.034883,0,0,0.0051615
0,0,0,0,0.010115,0,0,0,0.013533,0.035783,0.086853,0,0.078803,0.08365,0.034489,0,0.010733,0.12474,0,0,0.087885,0,0.0092653,0.10496,0.092495,0.089346,0.013023,0,0.007701,0.075028,0,0.1023,0.1169,0,0.056058,0,0,0
0,0,0,0,0.012417,0,0,0,0.0057964,0.077225,0.083007,0,0.02135,0.010451,0.008126,0,0.072667,0.019936,0,0,0.077619,0,0.0073487,0.0055122,0.0065987,0.078488,0.0017196,0,0.0097852,0.00029417,0,0.008116,0.01867,0,0.0094625,0,0,0.0072915
0,0,0,0,0.0038909,0,0,0,0.078175,0.011333,0.074436,0,0.067469,0.00049472,0.0069371,0,0.073528,0.021401,0,0,0.0063403,0,0.084818,0.091614,0.092459,0,0.01206,0,0.0012778,0.091056,0,0.014557,0.014015,0,0.012006,0,0,0.001562
0,0,0,0,0.070502,0,0,0,0.0021022,0.01367,0.067999,0,0.0071064,0.077549,0.0012355,0,0.0019509,0.080351,0,0,0.0018883,0,0.010503,0.077837,0.079371,0.005315,0.0047708,0,0.00073562,0.0075812,0,0.0022639,0.010625,0,0,0,0.0036781,0.0019045
0,0,0,0,0.0044813,0,0,0,0,0.01752,0.081082,0,0.01661,0.067985,0.089091,0,0.0045689,0.0062464,0,0,0.0060766,0,0.0035076,0,0.0031089,0.006629,0.078625,0,0.00081167,0.0050369,0,0.013228,0.013161,0.00034957,0.021748,0,0,0.012255
0,0,0,0.0088742,0.0045443,0,0,0,0.0015041,0.075955,0.07112,0,0.026788,0.0086047,0.002009,0,0,0.014617,0,0,0.076455,0,0.0025105,0.012777,0.0038134,0.007282,0.0043738,0.0004412,0.0032314,0.0053561,0,0.0072274,0.020107,0,0.061914,0,0,0.10277
0,0,0,0,0.0081284,0.001761,0,0.0060739,0,0.055961,0.0091623,0,0.043261,0.01084,0.012034,0,0.0041406,0.071229,0,0,0.0051849,0.0011951,0.078523,0.010682,0.0052736,0.079335,0.0035175,0,0.0038577,0.0032496,0,0.0022127,0.0054052,0,0,0,0,0.010513
0,0,0,0,0.075387,0,0,0,0.066747,0.02012,0.0063226,0,0.050597,0.00070269,0.0052431,0,0.078389,0,0,0,0,0,0.080722,0,0.00050947,0.0063251,0.0048307,0,0,0.080154,0,0.00037116,0.010202,0,0.0012681,0,0,0.10315
0,0,0,0,0.006978,0,0,0,0.067607,0.021151,0.0078138,0,0.046948,0.01461,0.0023688,0,0.0017566,0.012966,0,0,0.07261,0,0.0096926,0.010054,0.084003,0.076864,0.0052412,0.0025082,0.0063279,0.0068095,0,0.092591,0.0042923,0,0.012325,0,0,0.00031345
0,0,0,0,0.0027383,0,0,0,0.0047278,0.077531,0.003974,0,0.071127,0.074231,0.0085209,0,0.0027396,0,0,0,0.00056713,0.00054253,0.07781,0,0.077308,0.081407,0.0038913,0.00097231,0.00095281,0.074493,0,0.0032196,0.0086755,0,0.029944,0.00097933,0,0.0095228
0,0,0,0,0.075565,0,0,0,0.0052207,0.017051,0.015507,0,0.035349,0.0025804,0.011332,0.00013275,0.080062,0.0077806,0,0,0.0067316,0,0.013779,0.080544,0.084556,0.013044,0.0068137,0,0.0061166,0.016931,0,0.0071232,0.016207,0,0,0,0,0.002453
0,0,0,0,0.0071132,0,0,0,0.070032,0.086403,0.01355,0,0.10246,0.0094417,0.013703,0,0.087201,0.089717,0,0,0.0019079,0,0.082118,0.088518,0.00098797,0.0095978,0.0081033,0,0.077208,0.012489,0,0.014226,0.097906,0,0.069231,0,0,0.087592
0,0,0,0,0.068615,0,0,0,0.0013467,0.010621,0,0,0.03202,0.013139,0,0,0.0062308,0.027093,0,0,0.0039621,0,0.00023177,0.0878,0.0085333,0.004244,0.0081078,0,0.0027935,0.010468,0,0.015978,0.0080109,0,0.024015,0,0,0.0051825
0,0,0,0,0,0,0,0,0,0.015379,0.073592,0,0.019138,0.0052694,0.00286,0,0.070605,0.00093999,0,0,0.074592,0,0.0074797,0.081481,0.0019588,0.077085,0.006766,0,0,0.076265,0,0.0096126,0.01499,0,0.062142,0,0.00051323,0
0,0,0,0,0.0048059,0,0,0,0.0038261,0.018805,0.078324,0,0.053862,0.007997,0.012418,0.0015413,0.075108,0.01999,0,0,0.01419,0,0.0020571,0.0056552,0.084126,0.0067272,0.0061122,0.0015979,0.001296,0.0081018,0,0.0050936,0.023412,0,0.0029696,0,0,0
0,0,0,0,0.0050674,0,0,0,0,0.064755,0.0051811,0,0.037174,0.0051523,0.08336,0,0.0033092,0.018371,0,0,0.0069428,0,0.0035796,0.0056118,0.0040743,0.006152,0.08018,0,0.077873,0.076448,0,0.015072,0.015242,0,0.040431,0,0,0.090288
0,0,0,0,0.071208,0,0.0017577,0,0.069604,0.028044,0.0087318,0,0.049187,0.074307,0,0,0.002989,0.0084298,0,0,0.0033345,0,0.010145,0.0059126,0.0090965,0.083105,0.07886,0,0.00099364,0.0085588,0,0.0044737,0.01308,0,0.048248,0,0,0
0,0,0,0,0.0070719,0,0,0,0.0057763,0.019789,0.0073813,0,0.0076019,0.0034731,0.012186,0,0.0012403,0.034144,0,0,0.00583,0,0.01018,0.022358,0.0091111,0.081358,0.0085777,0,0.076877,0.0079031,0,0.010344,0.034768,0,0.0058524,0.0011895,0,0.0017884
0,0,0,0,0.00083229,0,0,0,0.00072202,0.028886,0.075381,0,0.040156,0.072965,0.00096334,0,0.0024443,0.012138,0,0,0.00052378,0,0.0027191,0.0022101,0.0090225,0.007208,0.0071631,0,0.0022888,0.07697,0,0.005822,0.027799,0,0.013669,0,0,0.087012
0,0,0,0,0.0085595,0,0,0,0.0089808,0.015225,0.075682,0,0.039408,0.00049854,0.0046478,0,0.084511,0.021455,0.00090158,0,0.072374,0,0.0064879,0.092695,0.07748,0,0.0069334,0,0.0027414,0.011005,0,0.0079837,0.019258,0,0.0086605,0,0,0.0016955
0,0,0,0,0.0077399,0,0,0,0,0.02116,0.0039486,0,0.015789,0.075918,0.017274,0.00088191,0.0052017,0,0,0,0.0033569,0,0.0076885,0.0054926,0.00076419,0.0094608,0.010058,0,0.076778,0.0032191,0,0,0.019429,0,0.041997,0,0,0.01025
0,0,0,0,0.075235,0,0,0,0.069575,0.0071698,0.012022,0,0.0072966,0.0083322,0.078494,0,0.012909,0.022864,0,0,0.071704,0,0.078063,0.00017763,0,0,0.078331,0,0.07737,0.0021094,0,0.0091318,0.0096894,0.0020163,0.085469,0,0,0.0069462
0,0,0,0,0.0047276,0,0,0,0.07064,0.077196,0.071702,0,0.011319,0.075337,0.002603,0,0.075404,0.017924,0,0,0.077524,0,0.083164,0.017434,0.0092759,0.084339,0.088622,0,0.0035214,0.087696,0,0.0050507,0.0039005,0,0.037214,0,0.002465,0.099664
0,0,0,0,0.067244,0,0,0,0.00042641,0.066929,0.0074764,0.0011421,0.018892,0.0037729,0.073693,0,0.0058141,0.0080223,0,0,0.0047453,0,0.0071886,0.0040649,0.0011068,0,0.0080674,0,0.084027,0.00070327,0,0.013147,0,0,0.052416,0.0023418,0,0
0,0,0,0,0.078928,0,0,0,0.085677,0.051508,0.010162,0,0.025941,0.0013897,0.076238,0,0,0.038727,0,0,0.0042825,0,0.0032928,0.025592,0.085809,0.083146,0.0043211,0,0.077823,0.012938,0,0.090714,0.029674,0,0.033633,0,0,0.10486
0,0,0,0,0.0037654,0,0,0,0,0.08927,0.0020026,0,0.027368,0.079903,0.023557,0,0.0079555,0.014459,0,0,0.079446,0,0.0064725,0.022292,0.011046,0.079157,0.084872,0,0.0041004,0.089313,0,0.017155,0.033255,0,0.00066643,0,0,0.007178
0,0,0,0,0.072869,0,0,0,0.070127,0.016467,0.080948,0,0.028208,0.085336,0.02252,0,0.009154,0.11138,0,0,0.0024317,0,0.078388,0.097443,0.088567,0.011804,0.0102,0.004201,0.0054966,0.005162,0,0.012219,0.028435,0,0,0,0,0.098441
0,0,0,0,0.076114,0,0,0,0.069955,0.11695,0.082619,0,0.13124,0.094028,0.091426,0,0.084307,0.091954,0,0,0.07044,0,0.085473,0.10421,0.094447,0.089111,0.0097705,0,0.085743,0.0965,0,0.11066,0.047038,0,0.13228,0,0,0.023326
0,0,0,0,0.07296,0,0,0,0.0024725,0.023559,0.0037821,0,0.028401,0.077477,0.02113,0,0.010226,0.019693,0,0,0.077982,0,0.084331,0.0091337,0.0044209,0.082541,0.0086126,0,0.0033486,0.005932,0,0.0091482,0.085154,0,0.0057951,0,0,0.10493
0,0,0,0,0.081667,0,0,0,0.080185,0.023889,0.078844,0,0.056758,0.097061,0.020171,0,0.01102,0.02652,0,0,0.011652,0,0.088651,0.093772,0.0073031,0.084902,0.090164,0,0.09061,0.010957,0,0,0.046476,0,0.077543,0,0,0.093827
0,0,0,0,0.0085389,0,0,0,0.0024066,0.036523,0.015388,0,0.0088275,0,0.071129,0,0.0026426,0.026826,0,0,0.07878,0,0.081183,0.013064,0.079988,0,0.0070135,0,0.0097838,0,0,0.0039278,0.0074669,0,0.01781,0,0.0043101,0.0066055
0,0,0,0,0.0077056,0,0,0,0,0.015573,0.00045716,0,0.01814,0.070895,0.00091292,0.00033979,0,0,0,0,0.00012947,0,0.077198,0.088119,0.0013709,0,0.076402,0,0.0027633,0.081119,0,0.0047862,0.0083774,0,0.0072896,0,0,0.092831
0,0,0,0,0.005867,0,0,0,0,0.022318,0.077006,0,0.053618,0.011085,0.0090547,0,0.0025674,0.021369,0,0,0.007759,0,0.010379,0.090573,0.0093677,0.01367,0.001767,0,0.083825,0.0060493,0,0.0045635,0.018277,0,0.0705,0.00033245,0.0011304,0.0083954
0,0,0,0,0.0044964,0,0,0,0.06686,0.012456,0.0068851,0,0.050595,0.068173,0.0082539,0,0.069468,0,0,0,0.0022716,0,0.07542,0.0081683,0.0022932,0.076582,0.07842,0,0.075552,0.0058675,0.00076431,0.0059187,0.018612,0,0.0046926,0.0010733,0,0.01537
0,0,0,0,0,0,0,0,0,0.063072,0.0021642,0,0.034676,0.076548,0.080668,0,0.0032234,0.018944,0.0062155,0,0,0,0.0039719,0.003474,0.0045065,0,0.0035278,0.00064236,0.0026518,0.00058929,0,0.010525,0.0096826,0,0.030707,0,0,0.005506
0,0,0,0.0071366,0.069198,0,0,0,0.083623,0.060923,0.0071396,0,0,0.010629,0.076837,0,0.0083755,0.017034,0,0,0.0066571,0,0.078251,0.0074169,0.079215,0.0022289,0.0034697,0,0.079537,0.0039971,0,0.079727,0.089498,0,0.01131,0,0.0014804,0.094162
0,0,0,0,0.0037748,0,0,0,0.0084175,0.075195,0.015184,0,0.019664,0.0034663,0.020232,0,0.0068663,0.070121,0,0,0,0,0.083381,0.017642,0.079173,0.0032337,0.00076531,0,0.0013327,0.003583,0,0.086827,0.088236,0,0.0017639,0.0010263,0,0.014073
0,0,0,0,0.0021554,0,0,0,0.0028685,0.021122,0.007275,0,0.045371,0.0057311,0.006299,0,0.0069557,0.018598,0,0,0.084887,0,0.074675,0.086727,0.0047995,0.0052427,0.079917,0,0.0032586,0.00052522,0,0.0089097,0.010343,0,0.00066037,0,0,0
0,0,0,0,0.0005069,0,0,0,0.07621,0.020082,0.0064276,0,0.012526,0.001775,0.01331,0.0021344,0.00069269,0.026888,0,0,0.011865,0,0.003708,0.0080717,0.0073263,0,0.002933,0,0.0055316,0.076636,0,0.015355,0.014173,0,0.086442,0,0,0.0019936
0,0,0,0,0.0049783,0,0,0,0,0.009948,0.080405,0,0.020539,0.0012504,0.0047303,0,0.07157,0.01786,0,0.00056898,0.0055093,0,0.0845,0.023767,0.0056409,0.0029677,0.0076672,0,0.0075725,0.012516,0,0.010711,0.017,0,0.066713,0,0,0.0076566
0,0,0,0,0,0,0,0,0,0.010645,0.0036636,0,0.017502,0.074544,0.00060356,0,0.010277,0.012266,0,0,0.075942,0,0.0022341,0.0036025,0.0072815,0,0.0081236,0,0.0012369,0.00080656,0,0.012261,0.0031073,0,0.028425,0,0,0.0062833
0,0,0,0,0.068454,0,0,0,0.074104,0.019626,0.010273,0,0.040939,0.0067227,0.013066,0,0.086769,0.079639,0,0,0.082244,0,0.076334,0.0024811,0.080071,0.010401,0.0061288,0,0.0041801,0,0,0.0050781,0.019869,0,0.01667,0,0,0.0077515
0,0,0,0,0.0032746,0,0,0,0.0020412,0.020371,0.0016107,0,0.026343,0.0063502,0.0058576,0,0.0071536,0.071825,0,0,0,0,0,0.0036766,0.00051978,0.081117,0.082727,0,0.0017401,0,0,0.003464,0.089304,0,0.081667,0,0,0.0038783
0,0,0.0027043,0,0.0022231,0,0,0,0.069733,0.012959,0.0064067,0,0.0068899,0.074386,0,0,0.071294,0.011489,0,0,0.070186,0,0.075711,0.017057,0.083372,0.083083,0.0092633,0,0.0031604,0.077118,0,0.0046966,0.022728,0,0.089462,0,0,0.030912
0,0,0,0,0.069782,0,0,0,0.068579,0.031727,0.01021,0,0.005847,0.08258,0.0049495,0,0.07552,0.020249,0,0,0.0022754,0,0.0086497,0.01668,0.086292,0.0053971,0,0,0.078965,0,0,0.00053659,0.019689,0,0,0,0,0.0065315
0,0,0,0,0.0044652,0,0,0,0.07201,0.012563,0.0022478,0,0.063704,0.0034789,0.0019344,0,0.0083007,0.086898,0,0,0.077321,0,0.0015205,0.075516,0.0096,0.079677,0,0,0.005219,0.069489,0,0.0010471,0,0,0.031137,0,0,0.0034423
0,0,0,0,0.0073145,0,0,0,0.073253,0.020191,0.014763,0,0.011471,0,0.0084426,0,0.0090186,0.01358,0,0,0,0,0.002646,0.0076565,0.073087,0.0025596,0,0,0.0070143,0,0,0.0057365,0.018357,0,0.040807,0,0,0.090308
0,0,0,0,0.07442,0,0,0,0.064345,0.071877,0.0028083,0,0.023325,0.0090833,0.0048566,0,0.0052732,0.011323,0,0,0.0093869,0,0.081799,0.0894,0.00013548,0.0046461,0.010479,0.0012253,0.0010388,0.011384,0.0015504,0.082104,0.085508,0,0,0,0,0.0031948
0,0,0,0,0.013104,0,0,0,0,0.07104,0.0048562,0,0.063742,0.0093911,0.021688,0,0.0074892,0.02565,0,0,0.0065339,0,0.00388,0.015376,0.0071,0.0019868,0.083838,0,0,0.015162,0,0.004466,0.031871,0,0.038858,0,0,0.0041226
0,0,0,0,0.011987,0,0,0,0.0032686,0.063198,0.088732,0,0.012925,0.076032,0.019197,0,0.079901,0.020318,0,0,0.0068889,0,0.0073156,0.10802,0.074019,0,0.081005,0,0.0015611,0.01357,0.00024334,0.013773,0.0094198,0,0.032163,0,0,0.0035149
0,0,0,0,0.0049115,0,0,0,0.076414,0.025685,0.076173,0,0.023439,0,0.069092,0,0.0034936,0.019893,0,0,0.007865,0,0.0037922,0.013541,0.084442,0.0037283,0.0065814,0,0.0072648,0,0,0.079259,0.074501,0,0.022899,0,0,0.02084
0,0,0,0,0,0,0,0,0.076083,0.074622,0.073394,0,0.031001,0.0059799,0.075272,0,0.081083,0.0070399,0,0,0.010004,0,0.0094403,0.014104,0.0050595,0.0018875,0.0045293,0,0.0012378,0.00020329,0,0.013856,0.021929,0,0.0097575,0,0,0.012047
0,0,0,0,0.0041761,0,0,0,0,0.061943,0.0037425,0,0.036279,0.082646,0,0,0.0041255,0.011082,0,0,0.073671,0,0.081035,0.008041,0.0051993,0.0074639,0.085434,0,0.079074,0.090649,0,0.013751,0.028931,0,0.037298,0,0,0.01623
0,0,0,0,0.01093,0,0,0,0.065852,0.072385,0.0019732,0,0.0063856,0.013178,0.073111,0.0032866,0.076397,0.034387,0,0,0.0048458,0,0.078603,0.011301,0.0054584,0.078757,0.087884,0.0030144,0.0034156,0.0033265,0,0.0019326,0.0027298,0,0.053461,0.00039633,0,0.10318
0,0,0,0,0.083329,0,0,0,0.082968,0.14625,0.028424,0,0.14154,0.099179,0.032346,0,0.098946,0.13275,0,0,0.095784,0,0.10404,0.027891,0.1083,0.09517,0.10539,0,0.095212,0.10729,0,0.12138,0.1703,0,0.1365,0,0,0.13852
0,0,0,0,0.0024095,0,0,0,0.070044,0.070636,0.0093532,0,0.035468,0.007747,0.0030457,0,0.0014558,0.012264,0,0,0.0054149,0,0,0.0091563,0.010555,0.0078741,0.0073172,0,0.0063587,0.0018581,0,0.0083883,0.015518,0,0.0094846,0,0,0.011371
0,0,0,0,0.06818,0,0,0,0.068729,0.036727,0.0093859,0,0.072228,0.070117,0.088031,0.0051233,0.0071941,0.014555,0,0,0.0087735,0,0.0090577,0.011788,0.0071197,0.0067545,0.0097266,0,0.078477,0.0079294,0,0.087912,0.0004181,0,0.005704,0,0,0.022724
0,0,0,0,0.0083698,0,0,0,0,0.010657,0.0056856,0,0.024689,0.010035,0.0094541,0,0.075715,0.026597,0,0,0.082431,0,0.081881,0.0079724,0.0036264,0.079365,0.010963,0,0.082194,0.009315,0,0.0076246,0.0080024,0,0,0,0.0011337,0.00077537
0,0,0,0,0.07756,0,0,0,0.083464,0.067105,0.014645,0,0.0299,0.07073,0.01263,0,0.0058659,0.011232,0,0,0.0033391,0,0.0058546,0.0065781,0,0.013672,0.012696,0,0.078614,0.014513,0,0.015031,0.024765,0,0,0,0,0.0019031
0.0015916,0,0,0,0.077051,0,0,0,0.0078871,0.079769,0.084962,0,0.016836,0.071599,0.090121,0,0.085498,0.014963,0,0,0.0020929,0,0.0079026,0.084663,0.0077241,0.007201,0.08872,0,0.0064515,0.079903,0,0.0020131,0.02831,0,0.015042,0,0,0.012597
0,0,0,0,0.081708,0,0,0,0.070415,0.072587,0.0034532,0,0.015473,0.009381,0.07553,0,0.076947,0.10037,0,0,0.0091094,0,0.090518,0.094172,0.091355,0.012093,0.012203,0,0.081664,0.092304,0,0.020745,0.080442,0,0.039058,0,0,0.010466
0,0,0,0,0.0011355,0.0012999,0,0,0.0019565,0.007689,0.0028362,0,0.03874,0.013583,0,0,0,0.077943,0,0,0.0010042,0,0.07663,0.0042084,0.0006712,0.0036856,0,0,0.0040794,0.075315,0,0.00090942,0.071977,0,0.065195,0,0,0.096832
0,0,0,0,0.0033183,0,0,0,0.0031206,0.016774,0.0092663,0,0.019513,0.092307,0.006863,0,0.013361,0.02978,0,0,0.0056124,0,0.080086,0.084642,0.01204,0.0059074,0.0051479,0,0.0041734,0.012091,0,0.080185,0.022329,0,0.0322,0,0,0.094956
0,0,0,0,0,0,0.0012882,0,0.0011224,0.02039,0.0015185,0,0.013354,0,0.0018083,0,0.002426,0.020532,0,0,0.0026725,0.000295,0.076433,0.0038011,0.0048906,0.0019076,0.0049048,0,0.0056777,0.0048592,0,0.012201,0.0059024,0,0.01971,0,0,0.010757
0,0,0,0,0.0052194,0,0,0,0.075456,0.083548,0.073939,0,0.058639,0.0098955,0.012572,0,0.074573,0.1024,0,0,0.01206,0,0.070182,0.080489,0.082545,0.0097466,0.0073533,0,0.0014535,0.002011,0,0.011907,0.014487,0,0.010711,0,0,0.098696
0,0,0,0,0.069822,0.00025125,0,0,0.0011192,0.012623,0.0036416,0,0.064669,0.006339,0.014862,0,0.076234,0.062486,0,0,0.0013483,0,0.00081506,0.077178,0.0064561,0.081046,0.077387,0,0.076148,0,0,0.0088798,0.024778,0,0.087776,0,0,0.00042656
0,0,0,0,0.012366,0,0,0,0.078676,0.064067,0.074364,0,0.044103,0.0020348,0.071018,0,0,0.017902,0,0,0,0,0.0052036,0.010862,0.08112,0,0.013311,0,0.0027945,0.016407,0,0.014671,0.020563,0,0.014105,0,0,0.10117
0,0,0,0,0.0071495,0,0,0,0.070053,0.024043,0.011429,0,0.020849,0.0015656,0.07863,0,0,0.034845,0,0,0.0080059,0,0.00051156,0.018066,0.012241,0.07619,0.007163,0,0.0031304,0.017906,0,0.076891,0.019628,0,0,0,0,0.096743
0,0,0,0,0.0082445,0,0,0,0.069332,0.073573,0.0060642,0,0.057254,0.0078994,0.077326,0,0.079794,0,0,0,0.073347,0,0.075602,0.0037718,0.075026,0.077202,0.081323,0,0.0039826,0.072827,0,0.07879,0.0065366,0,0.005831,0,0,0.01329
0,0,0,0,0.0021001,0,0,0,0.012122,0.01823,0.010741,0,0.053413,0,0.018236,0,0.07333,0.021655,0,0,0.0084866,0,0,0.011299,0.0064917,0.0068223,0.0064241,0,0.0052521,0.0063139,0,0.0081838,0.030892,0.00080929,0.022429,0,0,0.0080567
0,0,0,0,0.006905,0,0,0,0.079301,0.07724,0.0079902,0,0.091008,0.0045648,0.023695,0,0.006372,0.036822,0,0,0.087453,0,0.088227,0.024245,0.088884,0.081177,0.0029872,0,0.0021584,0.0057326,0,0.018308,0.010928,0,0.011313,0,0,0
0,0,0,0,0.072335,0,0,0,0.0036462,0.077257,0.017523,0,0.003401,0.01094,0.01654,0,0.002096,0.090577,0,0,0,0,0.076594,0.019332,0.0052993,0.081182,0.0090905,0,0.075882,0.009877,0,0.082116,0.018123,0,0.00055057,0,0,0.00337
0,0,0,0,0.0065935,0,0,0,0.067924,0.012619,0.0033863,0,0.02671,0.0049905,0.077262,0,0.0054562,0.017372,0,0,0.0028486,0,0.00077241,0.075994,0.00079802,0.078268,0.00087668,0,0.00229,0,0,0.009012,0,0,0.0045005,0,0,0.01045
0,0,0,0,0.0061341,0,0,0,0.0018032,0.02852,0.014111,0,0.0816,0.0025947,0.015887,0.00037989,0.0025858,0,0,0,0,0,0.010705,0.018212,0.0010171,0.0063322,0,0,0.0063006,0,0,0.013176,0.022819,0,0.09608,0.00044595,0,0.02936
0,0,0,0,0.084173,0,0,0,0.072728,0.13211,0.093807,0,0.13021,0.08483,0.10903,0,0.095432,0.11785,0,0,0.078022,0,0.09292,0.10888,0.10563,0.089954,0.10088,0,0.095445,0.017072,0,0.11595,0.067404,0,0.1846,0,0,0.13284
0,0,0,0,0.00418,0,0,0.0077734,0.0035131,0.037627,0.077486,0,0.03398,0.017536,0.02053,0,0.0096366,0.07201,0,0,0.073607,0,0.081139,0.097188,0.0077457,0.08377,0.016926,0,0.0050599,0.0055776,0,0.0213,0.043038,0,0.11342,0,0,0.10279
0,0,0.0095354,0,0.0066482,0,0,0,0,0.065116,0.00033699,0,0.059309,0.014369,0.0068299,0,0.0050858,0.085713,0,0,0,0,0.00063183,0.079927,0.0079883,0.074006,0.0088655,0,0.00098782,0.007912,0.0042076,0.0026323,0.027421,0,0.028696,0,0,0.01669
0,0,0,0,0.0076044,0,0,0,0.073945,0.0088809,0.010174,0,0.014689,0.074833,0.0074226,0,0.077123,0.030223,0,0,0.074239,0,0.079628,0.088756,0.0037749,0.0060042,0.08948,0,0.0027451,0.0867,0,0.0081303,0.028342,0,0.039669,0,0,0.020527
0,0,0,0,0.072274,0,0,0,0.0027737,0.0045952,0.074166,0,0.024653,0.010159,0.0044702,0.0035208,0.001333,0.011169,0,0,0.077066,0,0,0.088793,0.0078039,0.079123,0.006245,0,0.0029235,0.0021633,0,0.0049218,0.0052627,0,0.0057434,0,0,0.011039
0,0,0,0,0.0032602,0,0,0,0.0022726,0.068592,0.0047329,0,0.024917,0.07493,0.006435,0.0025142,0,0,0,0,0.0035064,0,0.0063674,0.011346,0.004774,0.0025215,0.0098882,0,0.076015,0.076957,0,0.0065715,0.017672,0,0.0030221,0,0,0.017936
0,0,0,0,0.019367,0,0,0,0.084015,0.10995,0.091947,0,0.086945,0.016741,0.019791,0,0.016864,0.015381,0,0,0.079249,0,0.095988,0.1113,0.083517,0.014428,0.0073541,0,0.082283,0.09053,0,0.0082561,0.039721,0,0.05842,0,0,0.013909
0,0,0,0,0.006127,0,0,0,0.011677,0.025496,0.078742,0,0.047316,0.077452,0.076126,0,0.0032735,0.010837,0,0,0.070577,0,0.0033252,0.0096739,0.081566,0.086175,0.092473,0,0.003665,0.080245,0,0.078616,0.025979,0,0.084385,0,0,0.0075364
0,0,0,0,0.079352,0,0,0,0.074219,0.072926,0.012552,0,0.028755,0.014169,0.016641,0,0.0098824,0.070772,0,0,0.078843,0,0.080283,0.012041,0.00076553,0.084656,0.093854,0,0.084156,0.083004,0,0.022598,0.097174,0,0.061347,0,0,0.019125
0,0,0,0,0.0047399,0.0020862,0,0,0,0.0613,0.00097309,0,0.050954,0.0046162,0.081329,0,0.0020462,0.0029415,0,0,0.078491,0,0.081727,0.021025,0.084603,0.005479,0.083992,0,0,0.0021304,0,0.0093092,0.07905,0,0.03437,0,0,0.0085425
0,0,0,0,0,0,0,0,0.068824,0.0066283,0.0027555,0,0.014588,0.0051864,0.0098536,0,0.0033509,0.015993,0,0,0.0055965,0,0.00097174,0.0041809,0.0046309,0.078894,0.082978,0,0.0036433,0,0,0.0063993,0.071656,0,0.15778,0,0,0.0079325
0,0,0,0,0.0065654,0,0,0,0.0028069,0.068418,0.001179,0,0.032082,0.0019015,0.072587,0,0.081355,0.014311,0,0,0.070094,0,0.083755,0.0033375,0.0022019,0.0011974,0.080823,0,0.0037894,0.076529,0,0.0023168,0.0093995,0,0,0,0,0.0011466
0,0,0,0,0.006154,0,0,0,0.070827,0,0.0039309,0,0.0099657,0.074109,0.012336,0,0.0010218,0.015652,0,0,0.075231,0,0.0040552,0.0076192,0.086376,0.072337,0.0032825,0,0.00014385,0.00679,0,0.0053098,0.00669,0,0.047036,0,0,0
