0.065828,0.0054557,0.075423,0.0045975,0.073284,0.0022554,0,0,0.0053844,0.0016692,0,0,0,0.0027843,0.020372,0,0,0.0031837,0,0,0.0099193,0,0.01075,0.01185,0.085999,0,0,0,0,0.0088711,0.086413,0.0027432,0,0.00097619,0.090095,0.0010341,0.0048627,0,0.0027711,0,0,0.10468,0.0061762,0.0013735,0,0.005745,0,0.0035359,0.098358,0.00053615,0,0.0077881,0.0014123,0,0,0,0,0.0037947,0,0.030265
0.0042512,0.06464,0.0014026,0.066743,0.0045969,0,0.0015019,0,0.06872,0.0013998,0,0,0,0.075989,0.0007317,0,0.0025706,0.00039642,0,0,0.0032465,0,0.010202,0.016132,0.0074624,0,0,0,0,0.01206,0.080459,0.00034268,0,0,0.082292,0,0.0061998,0,0.0028372,0,0,0.0032912,0.0007563,0.085129,0,0.10379,0,0.090719,0,0,0.0010348,0,0.0054062,0,0,0,0,0,0,0
0.071049,0.0085981,0,0.0069527,0.074135,0.0029699,0.074692,0,0.0062777,0.011841,0,0,0,0.0011018,0.027736,0,0,0.082286,0,0,0.0016513,0,0.081478,0.013211,0.0094539,0,0,0,0,0.096513,0.0051774,0.011956,0,0,0.012568,0.0056695,0.0042006,0,0.0078862,0,0,0.0030451,0.007441,0.10213,0,0.0065231,0,0.00034398,0.018893,0,0,0,0.10736,0,0,0,0,0,0.0063506,0.016163
0,0.0012489,0.070858,0,0,0.0038357,0.073129,0,0.010709,0.001049,0,0,0,0.0022009,0.029842,0,0,0.006271,0,0,0.0034313,0,0.0019244,0.078367,0.0021809,0,0,0,0,0.08056,0.078909,0.00584,0,0,0.0070991,0.0061539,0.0032138,0,0.0048778,0,0,0.0036941,0.094302,0.0031703,0,0.0045201,0,0.0032909,0.086018,0,0,0.0050551,0.096797,0,0,0,0.00090355,0,0,0.027779
0.010894,0.070562,0.0079094,0.071328,0.074534,0.078715,0.07578,0,0.078329,0.0066823,0,0,0,0.075942,0.015057,0,0,0.0051001,0,0,0.0035056,0,0.09535,0.022017,0.094628,0,0,0,0,0,0.083897,0.0085029,0,0,0.0085497,0.0053339,0.008776,0,0.010385,0,0,0.010136,0.0013393,0.011627,0,0.0063989,0,0.0054262,0.094797,0,0.00057277,0.0063909,0.017482,0.0023304,0,0,0,0,0,0
0.0036471,0.0015051,0.0075385,0.0024595,0.0014442,0.0013007,0.0016274,0,0.0045624,0.080394,0,0,0.0011932,0.074639,0.014815,0,0,0.0047278,0,0,0.0026134,0,0.0044227,0.075364,0.0064499,0,0,0,0,0.0068936,0.0061796,0.0053102,0.0018845,0,0.0043201,0.0024076,0.085075,0,0.094346,0,0,0.096924,0.011196,0.0010123,0,0,0,0.0080542,0.010748,0,0,0,0.0074106,0.0056936,0,0,0,0.0034648,0,0
0.071681,0.069104,0.0060826,0.073018,0.0037022,0.076044,0.077682,0,0.072247,0.00034358,0,0,0,0.072341,0.02897,0,0,0.0061669,0,0,0.083324,0,0.0043113,0.0054178,0.0073677,0,0,0.00016014,0,0.0086412,0.0030096,0.0026713,0,0,0.010097,0.0032927,0.0034788,0,0,0,0,0.030428,0,0.095521,0,0.010349,0,0.0039628,0.096784,0,0,0.10314,0.0025418,0,0,0,0.0013883,0.0016941,0,0.010672
0.065014,0.01031,0.068908,0.0045403,0.074562,0.0057818,0.0036766,0,0,0.079586,0,0,0,0.0081621,0.049241,0,0,0.084405,0,0,0.083135,0,0.01164,0.015981,0.09087,0,0,0,0,0.0053718,0.0033148,0.0026884,0,0,0.0073271,0.091308,0.0049565,0,0.003786,0,0,0.095355,0.00076406,0.0086022,0,0.091571,0,0.0046343,0.0093409,0,0,0.10711,0.0057442,0,0,0,0.00071266,0,0,0.040704
0.069886,0.0075557,0.0014271,0.0097478,0.0012938,0.011679,0.0036345,0,0.011534,0.086116,0,0,0,0.077589,0.055659,0,0,0.0078787,0,0,0.0037345,0,0.004525,0.0068865,0.0069891,0,0,0,0,0.0014549,0.090182,0.0032215,0,0,0.0030162,0.0090507,0,0,0.0041669,0,0,0.10375,0.0087595,0.094805,0,0.0031435,0,0.010515,0.098891,0,0,0.0038128,0,0,0,0.00045226,0,0,0.010141,0.056349
0.062013,0.069758,0.071993,0.073847,0.0034107,0.069911,0.073359,0,0.071554,0,0,0,0,0.0015623,0.023531,0,0,0.00057142,0,0,0.079322,0.0010917,0.0077464,0.002927,0.0063129,0,0,0,0,0.00099303,0.0034163,0.0031279,0,0,0.0010838,0.083394,0.00012865,0,0.0027395,0,0,0.013852,0.0070237,0.08406,0.0018433,0.0054911,0,0.0058368,0.0082658,0,0,0.0046895,0.092041,0,0,0.001644,0.00094867,0,0,0
0.0035876,0.0026566,0.068448,0.075452,0.0027445,0,0.073066,0,0.0053526,0.0085626,0,0,0,0.0049813,0.032835,0,0,0.085248,0,0,0.0055541,0,0.086386,0.0022718,0.003856,0,0,0,0,0.0055795,0.0044542,0.077518,0,0,0.013354,0.0063173,0.0055321,0,0.0070244,0,0,0.0095424,0.0040843,0.0030039,0,0.0038269,0,0.094251,0.09181,0,0,0.00967,0.006503,0.0033481,0,0.0040547,0,0,0,0
0.0060341,0.064084,0.0013555,0.06906,0.072449,0.076414,0.005088,0,0.0079742,0.073294,0,0,0,0.000442,0.064304,0,0,0.00095927,0,0,0.0026136,0,0.011882,0.0004909,0.089977,0,0,0,0,0.0019421,0.086991,0.0082762,0,0,0.096031,0.0016741,0.0094178,0,0.086543,0,0,0.096731,0.0055348,0.0012952,0,0.0021631,0,0.0054525,0.016485,0,0,0.10141,0.096765,0,0,0,0,0.0048004,0,0.0016732
0.066028,0.0065737,0.0012553,0.075608,0.0041844,0.075543,0.072287,0,0.071873,0.077749,0,0,0,0.0042362,0.043258,0,0,0.0021384,0,0,0.000676,0,0.01164,0.092741,0.085989,0,0,0,0,0.0036111,0,0.0064867,0,0,0.0071645,0.00544,0.0045927,0,0.0040617,0,0,0.096903,0.10343,0.0017765,0,0,0,0.010189,0.0039073,0,0.0013188,0.00060992,0.096753,0.006336,0,0,0,0,0,0
0.064719,0.0041665,0.005044,0.0059584,0.069989,0.075016,0.073263,0,0.0084166,0.00042071,0,0,0,0.082225,0.0095133,0,0,0.077212,0,0,0.003922,0,0.084717,0.093269,0.084998,0,0,0,0,0.085695,0.012237,0,0,0,0.019527,0.078557,0.0095696,0,0.0053687,0,0,0.0014904,0.017332,0.0065568,0,0.0050799,0,0.0061176,0.10503,0,0,0.0054051,0.0089053,0,0,0,0,0,0.01033,0.015248
0.0058337,0.0070197,0.00078834,0.013396,0.070149,0.081769,0.000118,0,0.0070634,0.081012,0,0,0,0.0009855,0.018318,0,0,0.078005,0,0,0.0049069,0,0.010089,0.015882,0.0054632,0.00034177,0,0,0,0.0010132,0.087863,0.08632,0,0,0.0082405,0.0065092,0.0056175,0,0.088183,0,0,0.018922,0.010389,0.09341,0,0.097137,0,0.0027049,0.0068569,0,0.0022575,0.0070035,0.014503,0.0026153,0,0,0,0,0,0.019509
0.0058615,0.06403,0.0062971,0.0086511,0.0033759,0.0059561,0.0013808,0,0.0063615,0.0033798,0,0,0,0.00030499,0.05737,0.0011875,0,0.00050137,0,0,0,0,0.012027,0.0038963,0.00091917,0,0,0,0,0.0028174,0.080886,0.00065438,0,0,0.0041354,0.0048399,0.0034122,0,0.0059957,0,0,0.0081797,0.013515,0,0,0.0094477,0.00042726,0,0.0059234,0,0,0.0043606,0.0020648,0,0,0,0,0.0015872,0.0041834,0
0.067941,0.0085547,0.0014684,0.0803,0.067966,0.078199,0.0091298,0,0.078539,0.082246,0,0,0,0,0.040833,0,0,0.0037646,0,0,0.0025942,0,0.0070888,0.0092286,0,0,0,0,0,0.0090678,0.079988,0.0046451,0,0,0.079913,0.008711,0.00051332,0,0,0,0,0.010589,0.00021967,0.01601,0,0.0022014,0.0011345,0.0026285,0.094895,0,0,0.010735,0.10067,0,0,0,0,0,0,0.01461
0.072895,0.0076171,0.0020982,0.011275,0.068977,0.083342,0.075236,0,0.0094384,0.079126,0,0,0.0035075,0.0060497,0.056987,0,0,0.0079295,0,0,0.0011249,0,0.01033,0.0066822,0.0002434,0,0,0,0,0.0081911,0.006141,0.003345,0,0,0.016231,0.0097969,0,0,0.0019751,0,0,0.0016019,0.10072,0.016148,0,0,0,0.096075,0.014436,0,0,0.00057992,0.0059183,0,0,0,0,0,0,0.021645
0.067488,0.082589,0.078169,0.083773,0.071884,0.082836,0.077199,0,0.002843,0.08095,0,0,0,0.081502,0.07034,0,0,0.013136,0,0,0.086693,0,0.083829,0.10327,0.095622,0,0,0,0,0.086069,0.088862,0.09219,0,0,0.1142,0.011697,0.01115,0,0.097294,0,0,0.011158,0.10613,0.10457,0,0.015013,0,0.11341,0.0090938,0,0,0.10958,0.0059444,0,0,0,0,0,0,0.030956
0.0054022,0.0026016,0.0013784,0.0039072,0.0086814,0.0065442,0.071039,0,0.074255,0.078217,0,0,0,0.00034716,0.037438,0.002463,0,0.0056393,0,0,0.081302,0,0.011705,0.0099417,0.0013952,0,0,0,0,0.0050024,0,0.0046732,0,0,0.014732,0.0015153,0.0027553,0,0.012102,0,0,0.015862,0.0056037,0.083457,0.00054522,0,0,0.10124,0.0013273,0,0,0.0090876,0.10736,0,0,0.000914,0.0052976,0.0032415,0.0044842,0
0.0074941,0.010212,0,0.0045108,0.0034733,0.0070659,0,0,0.0049099,0.0041222,0,0,0,0.072048,0.052553,0,0,0,0,0,0.005583,0,0.0011915,0.0065636,0.082333,0,0,0,0,0.0016714,0,0.086003,0,0,0.091946,0.092159,0.0044994,0,0.089361,0,0,0.015214,0.01212,0.0054988,0,0.0027194,0,0.001649,0.0092762,0,0,0.10061,0.0093479,0,0,0,0,0,0,0
0.00077904,0.064297,0.0042076,0.077392,0.074191,0.073007,0.0062867,0,0.072262,0.081613,0,0,0,0.0037541,0.012895,0,0,0.078585,0.0021741,0,0.079457,0,0.0069524,0.00011722,0.084693,0.00016739,0.0002868,0,0,0.0029257,0.086504,0.078183,0,0,0,0.001716,0.0019685,0,0.0075046,0,0,0.0066005,0.003616,0.082376,0,0.0015615,0,0.0023907,0.0068905,0,0.0014212,0.00071335,0.0062954,0,0,0,0,0,0,0
0.06969,0.078144,0.072073,0.014245,0.0094771,0.0023703,0,0,0.074192,0.085291,0,0,0,0.0016311,0.036255,0,0,0.080446,0,0,0.084451,0,0.084858,0.012693,0.00012136,0,0,0,0.0012401,0.090107,0.084697,0.07879,0,0,0.010298,0.08102,0.0003611,0,0.099867,0,0,0.0070713,0.10727,0.0088597,0,0.0091969,0,0.0073367,0.094591,0,0,0.0041256,0.0034438,0,0,0,0,0,0,0
0.0039775,0.0089454,0.068085,0.0065025,0.071467,0.0050817,0.073413,0.0020357,0,0.0062172,0,0,0,0.077388,0.023261,0,0,0.082421,0,0,0.079342,0,0.0099207,0.018957,0.0065543,0,0,0,0,0.0031585,0.0020846,0.0047469,0,0,0.002614,0.0051274,0.08132,0,0.093705,0,0,0,0.089273,0.0049217,0.00036954,0.094051,0,0,0.0090969,0,0,0.0033021,0.0018405,0,0,0,0,0,0.0026848,0.036704
0.002091,0.0060357,0.071582,0.0081693,0.070824,0.00057224,0.0022806,0,0.0031603,0.0010241,0,0,0,0.0035801,0.043175,0,0,0.0045736,0,0,0.005126,0,0.015229,0.011903,0.011046,0,0,0,0.0024871,0,0.003412,0.079915,0.0005373,0,0,0.0085897,0.0044076,0,0.0046706,0,0,0.003862,0.01224,0.002169,0,0,0,0.012957,0.0054091,0,0.0044434,0.0056102,0.01021,0,0,0.0027953,0,0,0,0.0043667
0.072704,0.0023827,0.0055274,0.0018422,0.0051993,0.0064445,0.0025299,0,0.005489,0.0013212,0,0,0,0.0030325,0.02668,0,0,0.0011942,0,0,0.0037045,0,0.085226,0.0033209,0.004731,0,0,0,0,0,0.0021638,0.0038505,0,0,0.08897,0.005519,0.0057541,0,0.00029424,0,0,0.036838,0.0053437,0.0050685,0,0.0084652,0,0.00768,0.0046358,0,0,0.0073669,0.0041243,0,0,0,0,0.0004278,0,0
0.075152,0.06111,0.007943,0.076557,0.0069084,0,0.0053012,0.0011816,0.07778,0.0065734,0,0,0,0.0023323,0.031933,0,0,0.010053,0,0,0.0025866,0,0.079189,0.01638,0.016353,0,0,0,0,0.011962,0.0050871,0,0,0,0.077789,0.090875,0.00051826,0,0.0073559,0,0,0.025057,0.0047489,0.013277,0,0.0065557,0,0.0012573,0.0074231,0,0,0.10478,0.00099984,0,0,0,0,0,0.0010573,0.0084501
0.0069442,0.0041182,0.0001428,0.01298,0.0027391,0.005338,0,0,0.0068072,0.0030908,0.0083383,0,0,0.0099098,0.0495,0,0,0.080718,0,0,0.0069539,0,0.007431,0.0030059,0.0098465,0,0,0,0,0.0025395,0.0025205,0.002858,0,0,0.003651,0.005287,0.08913,0,0,0,0,0.09645,0.0051409,0.0062297,0,0,0,0.012155,0.0079159,0,0,0.0057541,0.0021073,0,0,0,0,0,0,0
0.069785,0.066965,0,0.076883,0.0064374,0.0049937,0.068736,0,0.0071495,0.0037478,0,0,0.0025465,0.075677,0.025789,0,0.00051186,0.079175,0,0,0.084434,0,0.0061202,0.087169,0.090101,0,0,0,0,0.010344,0,0.0048265,0,0,0.010536,0.087877,0.00169,0.0016164,0.0058068,0,0,0.0044424,0.0050107,0.0043519,0,0,0,0.004413,0.005323,0,0,0.0029785,0.011455,0,0,0.0012435,0,0,0.0034177,0
0.069461,0.010903,0,0,0.0050527,0.0056941,0,0,0.0095057,0.0057521,0,0,0,0.003735,0.054112,0,0,0.0046487,0,0,0.0080528,0,0.011212,0.01336,0.080982,0,0,0,0,0.010409,0.0035422,0.0065205,0,0,0.092001,0,0.089567,0,0.010436,0,0,0.0029553,0.097192,0.10067,0,0,0.0017374,0.00096359,0,0,0,0.007112,0.012009,0,0,0,0,0,0,0.028265
0.00071589,0.00018373,0.0046383,0.0022182,0.0044694,0.075117,0.0050304,0,0.076781,0.011993,0,0,0,0.0041527,0.021112,0,0,0.010517,0,0,0.081964,0,0.0021442,0.010713,0.0090195,0,0,0,0,0.010208,0.0093281,0.014383,0,0,0.012744,0,0,0.011933,0.0038896,0,0,0.093904,0.0087451,0.006284,0,0.00022428,0,0.016857,0.087595,0,0,0.0030469,0.012534,0.0015464,0,0,0,0,0,0
0.07219,0.069438,0.0012699,0.070618,0.072384,0.011175,0.0020298,0,0.0092022,0.0031773,0,0,0,0,0.038468,0,0,0,0,0,0.084483,0,0.010054,0.014431,0.078837,0,0,0,0,0.010328,0.0023003,0.014168,0,0,0.088108,0.0028442,0.0059147,0.0017577,0.086498,0,0,0.10097,0,0.010838,0,0.011347,0,0.088131,0.0080498,0.0032514,0,0.0061495,0.010904,0,0,0,0,0,0.0081947,0.012025
0.060139,0.0067018,0.0042814,0.0010399,0.067945,0.00063144,0.00021071,0,0.069276,0.072389,0,0,0,0.0044048,0.0018496,0,0,0.077967,0,0,0.00085902,0,0.081735,0.082421,0.0089924,0,0.0033936,0,0,0.08191,0.081732,0.082883,0,0,0,0,0.00095602,0,0.0035519,0,0,0.091221,0.0059298,0.004956,0,0,0.0025709,0.01146,0.0042774,0,0,0.093629,0.092693,0.0012623,0,0,0,0,0.0058544,0.0021094
0.0046072,0.064494,0.073852,0.069306,0.071167,0.069734,0.0043336,0,0.078277,0.0065364,0,0,0,0.0013828,0.029481,0,0,0.0042951,0.00074185,0,0.0021806,0,0.080751,0.076976,0,0,0,0,0,0.091191,0.0084881,0.078606,0,0,0.082259,0.010092,0.0029925,0,0.014038,0,0,0,0.087843,0,0.0019472,0,0,0.087111,0.0077126,0,0,0.005297,0.0074647,0.005102,0,0,0,0,0,0
0.0015953,0.010733,0.001302,0.0070015,0,0.003133,0,0,0.0045421,0.0086484,0,0,0,0.0010075,0.032593,0,0,0.0037041,0,0,0,0,0.085575,0.085444,0.092252,0,0,0,0,0.0075522,0.008955,0.0044276,0,0,0.0044172,0.0041377,0.0030584,0,0.002903,0,0,0.09207,0,0.0042424,0,0.0026817,0,0.0032846,0.098091,0,0,0,0.0083206,0,0,0.00038068,0.0016946,0,0,0.033776
0.0036641,0.066635,0.07124,0.00072899,0.0070562,0.0098288,0.074531,0,0.0023268,0.0074499,0,0,0,0.072661,0,0,0,0.075522,0,0,0.080983,0,0.0040009,0.012358,0.0067596,0,0.00052619,0,0,0.001968,0.0045299,0.00063541,0,0,0.0042609,0.0074085,0.0084503,0,0.0080633,0,0,0.0030818,0.0034701,0.094485,0,0,0,0.092538,0.0029925,0,0,0,0.10516,0,0,0.0016347,0,0,0.0011602,0
0.0055749,0.068652,0.072709,0.0050164,0.0050466,0.010668,0.006798,0,0.076553,0.085583,0,0,0,0.076027,0.054784,0,0,0.079375,0,0,0.0032802,0,0.0807,0.012245,0.010794,0.00079509,0,0,0,0.010312,0.0069328,0.08806,0,0,0.0043058,0.0072649,0.0026165,0,0.010003,0,0,0.012792,0.00021474,0.013619,0,0.0098007,0,0.014537,0.0070873,0.00096376,0,0.095789,0.10045,0,0,0,0,0,0,0
0.073752,0.064881,0,0.068933,0.0072512,0.00062275,0.003078,0,0.0076349,0.0051184,0,0,0,0.07943,0.017054,0,0,0.080656,0,0,0.0050334,0,0.091409,0.010818,0.09107,0,0,0,0,0.004231,0.0017633,0.0018889,0,0,0.013908,0.011772,0.0086721,0,0.088748,0,0,0,0.010264,0.0067826,0,0.0046401,0,0.0032677,0.10942,0,0,0.0039101,0.0044599,0,0,0,0,0,0,0
0.0015235,0.0051375,0.068157,0.007383,0.0026716,0.004543,0.0015803,0,0.067634,0.074516,0,0,0.00034903,0.08122,0.0062374,0,0,0.0045939,0,0,0.007296,0,0.0032967,0.0060701,0.012913,0,0,0.0013482,0,0.0044479,0.0046877,0.0039024,0,0,0.0088202,0.0069984,0.088644,0,0.085612,0,0,0,0.012411,0.087953,0,0.0072932,0,0.0085055,0,0,0,0,0.00081322,0,0,0,0,0.0010771,0,0
0.062065,0.0050488,0.07131,0.003698,0.0018864,0.07283,0.0046494,0,0.0076905,0.079939,0,0,0.0010031,0.0057182,0.012499,0,0,0.0011679,0,0,0.081498,0,0.08402,0.072761,0.010444,0,0,0,0,0.0025499,0.00095961,0.0011696,0,0,0.0034763,0,0.0023314,0,0.00091741,0.00054193,0,0.0077291,0.0035711,0.0017083,0,0.0014711,0,0.09437,0.0051564,0,0,0.0035873,0.0017127,0.0006523,0,0,0.0041309,0,0,0
0.073845,0.017877,0.077655,0.0032713,0.072822,0.016245,0.072397,0,0.07821,0.01344,0,0,0,0.0072759,0.044175,0,0,0.083462,0,0,0.0038156,0,0.085576,0.02377,0,0,0,0,0,0.093682,0.082918,0.084854,0,0,0.10959,0.0026988,0.092167,0,0.088835,0,0,0.021774,0.11197,0.002809,0,0.0060016,0,0.0069076,0.09544,0,0,0.09829,0.10415,0,0,0,0,0.0034009,0,0.008654
0.066311,0.0068529,0.072946,0.075923,0.0015933,0.010145,0.0060819,0,0.0027736,0,0,0,0,0.078547,0.030918,0,0,0.0049498,0,0,0.0048674,0,0.0073559,0.0090421,0.00022308,0,0,0,0,0.007719,0.0049288,0.0055219,0,0,0.092814,0,0.0030366,0,0.0016814,0,0,0.0092661,0,0.0010571,0,0.0039103,0,0.00089999,0.014734,0.0018087,0,0.0064612,0.0080672,0,0,0,0,0,0,0
0.07203,0.068508,0.0017291,0.0048569,0.071271,0,0.0033243,0,0,0.0067058,0,0,0,0.0028909,0.012241,0,0,0.0055441,0,0,0.0029308,0,0.0071325,0.0088315,0.0035419,0,0,0,0,0.0047092,0,0.0026689,0,0,0.089124,0.0037282,0,0,0.0025951,0.0032681,0,0.0031492,0.0091255,0,0,0,0,0.0048821,0.0085672,0,0,0,0.0021141,0,0,0,0,0,0,0
0.0042016,0.002524,0.069975,0.0026144,0.0043418,0.0061699,0.0027768,0,0.074361,0.0028537,0,0,0,0.0036112,0.099491,0,0,0.0081082,0,0,0,0,0.0016062,0.001968,0.0063508,0,0,0,0,0.0052742,0,0.081285,0,0,0.079109,0.0024235,0.084014,0,0.0042643,0,0,0.0043826,0.009827,0.084031,0.0017853,0.0032504,0,0,0.008072,0,0,0,0.0037039,0,0,0,0,0,0.00057787,0
0.0027982,0.0026838,0.070459,0.0021916,0.0040567,0.0013814,0.0044086,0,0.0041739,0.0015023,0,0,0,0.0035801,0.042962,0.0054526,0,0.0062157,0,0.001154,0.0025921,0,0.0011713,0.012535,0.0037507,0,0,0,0,0.0083123,0.0083738,0.003258,0,0,0.0083161,0.00057948,0.0046144,0,0.0021756,0,0,0.0097253,0.0060549,0.0081629,0,0,0,0.0072123,0.00087465,0,0,0,0.011199,0,0,0.0017419,0,0,0,0
0.0033667,0.06583,0.0045716,0.0060343,0.071944,0.0052131,0.0082874,0,0.0013126,0,0,0,0,0.075887,0.023539,0,0,0.0025437,0,0,0.0014541,0,0.084386,0.012736,0.00082601,0,0,0,0,0.082406,0.081569,0,0,0,0.0018204,0.0085313,0.0051088,0,0.089843,0,0,0.0060971,0.0012591,0.0099642,0,0.0030161,0.00072873,0.0046624,0.09557,0,0,0.0024044,0.10268,0,0,0,0.00094409,0,0,0.0055109
0.067218,0.071929,0.0070129,0.0045443,0.065129,0.0054614,0.0041898,0,0.079235,0.0053073,0,0,0,0.081577,0.080384,0,0,0.0075496,0,0,0.083783,0,0.091788,0.013256,0.0035426,0,0,0,0,0.016321,0,0.092667,0,0,0.0052199,0.0031171,0.086457,0,0.088298,0,0,0.1262,0.018331,0.0016048,0.0038703,0.0019454,0,0.0052312,0.0058578,0,0,0.0018945,0.01098,0,0,0,0,0.00021918,0.0013838,0
0.016614,0.0085622,0,0.0040516,0.013841,0.0038929,0.087807,0,0,0.014278,0,0,0,0.0081516,0.066481,0,0,0.0069267,0,0,0.013758,0,0.0034784,0.029437,0.012147,0,0,0,0,0.0049952,0.0048666,0.0037096,0,0,0.11818,0.0086088,0.0024598,0.00070067,0.0096734,0,0,0.026112,0.12255,0.10723,0,0.1175,0,0.017998,0.01045,0,0,0.0029466,0.016921,0,0,0,0,0,0,0
0.066489,0.00396,0.069238,0.0024082,0.0077755,0.00073494,0,0,0.07546,0.072901,0,0,0,0.0018437,0.077282,0,0,0.0050605,0,0,0.0020063,0,0.0051619,0.012925,0.010794,0,0,0,0,0.0054823,0,0,0,0,0.011343,0.0015036,0.086929,0.0052268,0.010692,0,0,0.004242,0.002311,0.012067,0.0028594,0.09162,0,0.10111,0.0024231,0,0,0.001563,0.012557,0,0,0.0025126,0,0,0,0.012972
0.067478,0.0094773,0.0017287,0.0052522,0.076435,0.010136,0.0008313,0,0.0064363,0.0039067,0,0,0,0.075953,0.035234,0,0,0.0067048,0,0,0.00061898,0,0.0086082,0.010293,0.0066523,0,0,0,0,0.0025146,0.0051962,0.080809,0,0,0.0041547,0.00046774,0.00062828,0,0.0048034,0,0,0.011906,0.0020685,0.0042273,0,0.0010652,0,0.0061973,0.011316,0.0034978,0,0.013911,0.009132,0,0,0.0016135,0,0,0.0012968,0.0081583
0.0023859,0.0077877,0.07226,0.01189,0.070271,0.0022464,0.070758,0,0.00080618,0.076107,0,0,0,0.072661,0.027237,0,0.00072641,0.0079346,0,0,0.0054733,0,0.086444,0.016718,0.0052665,0,0,0,0,0.0051576,0.0050533,0.075823,0,0,0.087609,0.0022863,0.0050658,0,0.087505,0,0,0.003425,0.0051569,0.0029897,0,0,0,0.010718,0.01714,0,0,0.0031259,0,0,0,0,0,0,0,0.0064207
0.0051695,0.068668,0.071574,0.00027553,0.0037835,0.0020978,0.08056,0,0.015675,0.079372,0,0,0,0.002596,0.064707,0.0020679,0,0.004347,0,0,0.086944,0,0.086226,0.016171,0.0014771,0,0,0,0,0.01212,0.0025005,0.00031175,0,0,0.012222,0.00075793,0.0036761,0,0.0027763,0,0,0.0060735,0.015528,0.093575,0,0.001358,0,0.011441,0.015491,0,0,0.006918,0.10539,0.0075184,0,0,0,0,0,0.0022027
0,0.0031342,0.0056757,0.07227,0.07032,0.00054221,0.0027521,0,0.00029227,0.0046013,0,0,0,0.0023124,0.01139,0,0,0.0052886,0,0,0.0023561,0,0.078819,0.015212,0.010808,0,0,0,0,0.002796,0.0020613,0.0066003,0,0,0.00019657,0.0071856,0.083668,0,0.0037884,0,0,0.098405,0.095318,0.00039734,0,0,0,0.0032559,0,0,0.00042245,0.00071591,0.012665,0,0,0,0,0,0,0
0.066359,0.071981,0.00064875,0,0.00014131,0.0046916,0.00021409,0,0.002932,0.0042333,0,0,0,0.001598,0.025337,0,0,0.0045367,0,0,0.0029516,0,0.0035667,0.0044747,0.080257,0,0,0,0,0.0050982,0.077311,0.081205,0,0,0.087401,0.0062917,0.0013243,0,0.007366,0,0,0.0072566,0.0128,0.00177,0.0031387,0.092099,0,0.0069376,0.0023587,0,0,0.00036633,0.097478,0,0.0010405,0,0,0,0,0
0.0045737,0.074731,0.0041405,0.0065388,0.067559,0.0058832,0.0054908,0,0.010222,0.080313,0,0,0.0014003,0.074776,0.044517,0,0,0.0011419,0,0,0.0045643,0,0.083249,0.0062081,0.0024693,0,0,0,0,0.087688,0.00686,0.0074031,0,0,0.084066,0.0052417,0,0,0,0.00093864,0,0.00011139,0.00014041,0.011969,0,0,0,0.0042733,0.0032606,0,0,0.013716,0.0082019,0,0,0,0,0,0,0
0.072865,0.017681,0.003834,0.0092584,0.073157,0.0081303,0.077024,0,0.077286,0.085023,0,0,0,0.0856,0.11308,0,0,0.01023,0,0,0.091399,0,0.10161,0.11516,0.10674,0,0,0,0,0.006352,0.086104,0.014011,0,0,0.020469,0.10323,0.0095178,0,0.096558,0,0,0,0.098488,0.020767,0,0,0,0,0.11413,0,0,0.1001,0.020213,0,0,0,0,0,0,0.00044577
0.075564,0.004467,0.004694,0.069439,0.075032,0.071769,0.079725,0,0.0062806,0.084448,0,0,0,0.077329,0.0051781,0,0,0.0070851,0,0,0.0066451,0,0.0058876,0.028372,0.0057634,0,0,0,0,0.010285,0,0,0,0,0.0055617,0.002007,0.0085744,0,0.091754,0,0,0.010322,0,0.0047863,0,0.008454,0,0.0059532,0.011371,0,0,0.0026708,0.099089,0,0,0,0,0,0,0
0.0088238,0.077478,0.0027804,0.00083038,0.0074658,0.076679,0.001966,0,0.00050635,0.077413,0,0,0,0,0.0077228,0,0,0.076764,0,0,0.087345,0,0.0087609,0.0082637,0.079481,0,0.0030918,0,0.0012323,0.085267,0.084451,0,0,0,0.088472,0.0040664,0.0041561,0,0.087382,0,0,0,0.012306,0.0030747,0,0.0063745,0,0.1095,0.0055056,0,0.0019582,0.099859,0,0,0,0,0,0,0,0.0051638
0.0029627,0.0023467,0.070028,0.0015802,0.068294,0.0016448,0,0,0.074021,0.076329,0,0,0,0,0.0018862,0.0021689,0,0.009568,0,0,0.078021,0,0.0050087,0.079028,0.081116,0.0016282,0.00087874,0,0,0.011305,0.0057305,0.0017951,0,0,0.002391,0.082761,0.0022279,0,0.0040853,0,0,0.004196,0.006466,0.0058016,0,0,0,0,0.0020805,0,0,0.093612,0.012577,0.006105,0,0,0,0,0,0.0096164
0.001716,0,0.0021842,0.071337,0.066809,0.0032149,0.0024009,0.0016301,0.069748,0.078319,0,0,0,0.0014403,0,0,0,0.0044157,0,0,0,0,0.0047827,0.0024295,0.00014588,0,0,0,0,0.013476,0.0034879,0.083513,0,0,0.011081,0.080893,0,0,0.0034973,0.0014592,0,0.018889,0.0014855,0,0.0043277,0,0,0,0.0035951,0,0,0,0.10006,0,0.0011726,0,0,0,0,0.00017531
