0,0.010948,0,0,0,0.010189,0.0063073,0,0.0083715,0,0,0,0.00079963,0,0.0067926,0.021481,0,0,0.02146,0.02664,0,0.023726,0,0.0023111,0,0.0012984,0.025964,0.014328,0,0,0.0068047,0.0022216,0.00013559,0
0,0.028259,0,0,0,0.012802,0.05292,0,0.0020849,0,0,0,0.0086099,0,0.0016201,0.0092786,0,0.087712,0.013636,0.017951,0.0047197,0.0089762,0.0072407,0.011566,0.0095121,0,0.0417,0.0036409,0,0.0027079,0.0075042,0.0041521,0.088245,0
0,0.056117,0,0,0,0.028011,0.029512,0,0.095553,0,0,0,0.076662,0,0,0.068389,0,0.0057738,0.078138,0.088998,0.012051,0.038992,0.007976,0.077311,0,0,0.039303,0.036065,0,0.075833,0.076872,0.090288,0.095241,0
0,0.05361,0,0,0,0.0096977,0.027501,0,0.071238,0,0,0,0.01822,0,0,0.073515,0,0.080429,0.038619,0.026959,0,0.031359,0.0005328,0.071447,0.0035226,0,0.00021561,0.063255,0.0010064,0.077596,0.0032425,0.082468,0.0026871,0
0,0.048746,0,0,0,0.016511,0.074745,0,0.018216,0,0,0,0.059078,0,0,0.005917,0,0.0084797,0.061478,0.065716,0.0012294,0.02823,0.013457,0.058708,0.021245,0,0.014409,0.014469,0,0.00052515,0.0097202,0.0029387,0.0052838,0
0,0.043446,0,0,0,0.073292,0.030265,0,0.013196,0,0.0043693,0,0.061839,0,0,0.0023558,0,0.0023729,0.022505,0.031682,0.0035993,0.0067194,0.10351,0.07441,0,0,0.0070709,0.014575,0,0,0.072066,0.012094,0.099314,0
0,0.027524,0,0,0,0.07019,0.066971,0,0.020159,0,0,0,0.011358,0,0.00076513,0.079132,0,0.0040865,0.040717,0.025897,0.0076053,0.058439,0,0.0079216,0,0,0.0034387,0.013393,0,0.073699,0.065582,0.013636,0.00051829,0
0,0.0043486,0,0,0,0.0054415,0.0051226,0,0.010519,0,0,0,0,0,0,0.063755,0,0.0059841,0.025578,0.013713,0.00091965,0.024771,0.0074898,0.0056203,0,0,0,0.01074,0,0.0054945,0.0035906,0.0082145,0.0090501,0
0,0.034257,0,0,0,0.022516,0.013142,0,0.058605,0.00098994,0,0,0.0048676,0.00081945,0,0.0018224,0,0.078641,0.026681,0.012963,0,0,0.07794,0.0040152,0,0.0090983,0,0,0.0057936,0,0.014121,0.079141,0,0
0,0.024696,0,0,0,0.082277,0.017161,0,0.087236,0.0012756,0.0029103,0,0.065,0,0.002588,0.0048568,0,0.083696,0.072933,0.031193,0,0.019555,0.00588,0.016106,0,0,0.018217,0.0019263,0,0.07988,0.072054,0.0094932,0.0062619,0
