0,0,0.048916,0.020941,0,0,0.0041376,0,0,0.014185,0,0.073474,0,0.08183,0.077168,0,0,0.0053747,0,0.013372,0,0.020629,0,0.063208,0,0.0024776,0,0,0.026508,0.015588,0.011046,0.093708,0.018869,0,0,0.0079472,0.0028059,0,0.036419,0.023305,0.01373,0.016491,0.11568,0.016546,0.067855,0.053351,0,0,0,0.0039957,0.034124,0,0.078078,0.0058386,0,0,0.025332,0,0,0,0,0,0,0.087878,0
0,0,0.0082876,0.010971,0,0,0.0723,0,0,0,0,0.054839,0,0.0048333,0.0067535,0.0019315,0,0.0010581,0.0045721,0.012813,0,0.072682,0.0013442,0.0024896,0,0,0,0,0,0.0063284,0.090326,0.026127,0.028716,0,0.025446,0,0,0.019003,0.014136,0.010556,0.016263,0,0.10887,0,0.0046985,0,0,0.0069551,0,0,0.09484,0,0,0.0027721,0,0.0023608,0,0.0012278,0.012892,0.0049464,0,0.0044385,0,0.0324,0
0,0,0.065958,0.011734,0,0,0.083611,0,0,0.010741,0,0.030173,0.00055626,0.016221,0.10097,0,0,0.002344,0,0.010351,0,0.0083091,0,0,0,0.00093474,0,0,0.055675,0.0099114,0.086674,0.090244,0.027255,0,0,0.0027236,0,0.021926,0.016827,0.083934,0.10443,0.032763,0.02296,0.070281,0.069839,0.10035,0.0036339,0.0031367,0.01225,0,0,0,0.078889,0.069374,0,0,0.017728,0,0,0.0042268,0,0.08242,0,0,0.035851
0,0,0.015814,0.025857,0,0.00069936,0,0,0,0,0.0006141,0.016193,0.00050758,0.0050432,0.010263,0,0,0.0022251,0,0.012572,0,0.0053942,0,0.0087394,0,0.0030335,0,0,0.012856,0.0061809,0.0087077,0.012987,0.010774,0.0033084,0,0.011716,0,0,0.072676,0.069246,0.11077,0.025145,0,0.035103,0.0055615,0.013481,0,0.018045,0.088772,0,0.084202,0,0.0064684,0.0028235,0,0,0.016949,0.0094078,0,0.0085027,0,0.0016362,0,0,0.0082066
0,0,0.030699,0.022433,0,0,0.071529,0,0.00044452,0,0.0049416,0.048018,0,0.0085439,0.012868,0,0,0.0087118,0,0.0016175,0,0.0036205,0,0.10187,0,0.0029226,0,0,0.0021562,0.081498,0,0.0055305,0.014017,0.00095361,0,0,0.014079,0,0.012754,0.013264,0.10269,0.012193,0,0.035214,0.0076391,0.012032,0,0,0.057924,0,0.048548,0.009468,0.078893,0,0,0,0.038685,0.13598,0.0080687,0.0037801,0,0.081669,0,0,0
0,0,0.012621,0.041338,0,0,0,0,0,0.0040054,0,0.013702,0.0011166,0.0035101,0.0095616,0,0,0.0045357,0,0.011988,0,0.0679,0,0,0,0.078669,0,0,0.011306,0,0.088737,0.0029103,0.01143,0.0024374,0,0.0046983,0,0,0.048116,0.011288,0.017653,0.0047398,0.044995,0.061978,0.069187,0.025797,0,0,0,0,0,0.0031802,0.010482,0.07416,0,0,0.013976,0.017196,0,0.0056841,0.00083427,0.082917,0,0,0.032845
0,0,0.01479,0.015031,0.0032148,0,0.071813,0,0.00018783,0,0,0.072354,0,0.0063889,0.075118,0,0,0.085231,0,0.082668,0,0.0092936,0,0.012916,0,0.0036213,0,0,0.0089564,0,0,0.093173,0.038987,0.0012416,0,0.0031996,0,0.0076645,0.041339,0.082944,0.0097536,0.016353,0,0.088147,0.0020186,0.08984,0,0.02177,0,0.019268,0.020497,0,0.0078324,0,0,0.0020357,0,0.10487,0,0.0019748,0,0.0083473,0,0.015297,0.01697
0,0,0.0088655,0.086338,0.00086975,0,0.0023469,0,0,0.0088125,0.0010478,0.025679,0,0.0070735,0.078272,0.0039333,0,0.0028897,0,0.0049467,0,0.0033144,0.010249,0.0026866,0,0.0026285,0,0.0025037,0.034665,0.0006212,0.0028987,0,0.011385,0.0011943,0,0.0052288,0,0,0.020755,0.034693,0,0.013666,0,0,0.0047272,0.0036533,0.087115,0.0027139,0.033404,0,0.075695,0.10842,0.0078554,0.0023205,0,0,0.049074,0,0,0.0040553,0,0.075597,0,0,0.015998
0,0,0.075806,0.030373,0,0,0.015221,0,0,0.0043135,0,0.054028,0.00066368,0.0095394,0.022794,0,0,0.087881,0,0.010597,0,0.077011,0,0.059547,0.0010521,0,0,0,0.071013,0.013263,0.084066,0,0.016335,0,0,0.0044152,0,0.0049559,0.016916,0.015306,0.010711,0.090153,0.089365,0,0.005647,0.025113,0,0.0014259,0,0.012936,0,0,0.079048,0.072327,0,0,0.0093217,0.12366,0,0.091792,0,0.00019128,0,0,0.01172
0,0.0032845,0.014582,0.011982,0,0.0068694,0.013172,0,0,0.014108,0.0011063,0.015612,0,0.0062886,0.013789,0.0029389,0,0.0055079,0,0.018848,0,0.0034097,0,0.084883,0,0,0,0,0.079208,0.098394,0.0089749,0.0079379,0.02168,0,0,0.08692,0.014898,0,0.033342,0.026415,0.10263,0,0,0,0.0031257,0.0076315,0,0,0,0,0.065182,0,0.0077789,0.00791,0,0,0.011703,0,0,0.083386,0,0.0075156,0,0,0.011432
0,0,0.033931,0.075312,0,0,0.0066209,0.0057115,0,0.013784,0.0041001,0.0093835,0.0013641,0.080504,0,0.0090182,0,0.10491,0,0.0020064,0,0.0061424,0,0.060078,0,0,0,0,0.076895,0,0.0063379,0,0.033008,0,0,0,0,0,0.048542,0.03852,0.00096178,0.017567,0.11678,0.011969,0.064544,0.0058496,0,0,0,0,0.011004,0,0.0046795,0.0038488,0,0.0016037,0.017229,0,0,0.083622,0,0.078262,0,0.017969,0
0,0,0.060272,0.037568,0,0,0.011163,0.00029558,0,0.07279,0,0.017989,0,0.079205,0,0.00013143,0,0.00069105,0,0.01354,0,0.010886,0,0.0052384,0,0.0031432,0,0,0.013617,0.0082272,0.0024657,0.0066735,0.014244,0,0,0.0059975,0,0,0.068775,0.027731,0.015149,0.011119,0,0.0053182,0.069058,0.016279,0.0001634,0,0,0,0.0099563,0.00827,0.0075481,0.010412,0,0,0,0.010489,0,0.00019352,0.041844,0.083001,0,0,0.033268
0,0,0.018997,0.027444,0,0,0.0046145,0,0,0.075642,0,0.028638,0.0034733,0.077469,0.072514,0.0047174,0,0.0090929,0,0.079997,0,0.065673,0,0,0,0,0,0,0,0,0.003456,0.026018,0.0096129,0,0,0,0,0,0.018944,0.012194,0.09191,0.017241,0.0024674,0.029173,0.0070032,0.022204,0,0,0.0090818,0,0,0,0.01281,0.0019573,0,0,0.054004,0,0.028449,0.079308,0,0,0.0027442,0,0
0,0,0.033734,0.035604,0,0,0.071308,0,0,0.0037461,0.0051698,0.055645,0,0.0048296,0.010631,0,0,0.0032768,0,0.082591,0,0.0096808,0.012358,0.078905,0,0.079088,0,0,0.031448,0.00188,0.0029,0.11936,0.017274,0,0,0.021555,0.010336,0,0.010657,0.012027,0.0045847,0.012024,0,0.064656,0.0068773,0.022028,0,0.0068643,0,0,0.0088867,0,0.080789,0.0069031,0,0,0.017983,0.00012129,0.010535,0.076951,0,0.0026498,0.00070011,0.016246,0
0,0,0.023429,0.01559,0,0,0.0028431,0,0,0.07672,0.007989,0.023129,0,0.0053755,0.018623,0,0,0.0014937,0,0.0033739,0,0.010119,0,0.00087852,0,0.0030103,0,0.0041189,0.038227,0,0.003459,0.079313,0.020171,0,0,0.0033981,0.0062268,0,0.062066,0.038658,0,0.011921,0.00097201,0,0.0095009,0.016579,0.10416,0,0.028816,0,0.058597,0.11423,0.074707,0.011231,0,0.0026335,0.075027,0,0,0.091187,0,0.0056503,0,0,0
0,0,0.129,0.12922,0,0,0.089909,0,0,0.032371,0,0.13028,0,0.032647,0.11324,0,0,0,0,0.11936,0,0.089709,0,0.13561,0,0.079129,0,0,0.061507,0.13963,0.094651,0.13498,0.14864,0,0,0.12051,0,0,0.15717,0.10261,0.15327,0.13429,0.082662,0.16807,0.073587,0.16088,0.12148,0.12434,0,0,0.11017,0.097851,0.094152,0.072154,0,0,0.11402,0,0,0.089842,0,0.089453,0,0.15313,0
0,0,0.034831,0.060213,0,0,0.006062,0,0.0016434,0.0096978,0.0033295,0.023339,0,0.0081818,0.0080862,0,0,0,0,0.013507,0,0.085578,0,0.0034268,0,0.0019558,0,0,0.033551,0.0019153,0,0,0.074333,0,0.0025566,0.0095174,0,0,0.029753,0.015819,0.025009,0.02679,0,0.054392,0.063122,0.01615,0.0098887,0.006172,0,0,0.047107,0.0038371,0.0026519,0,0,0,0.036136,0.12113,0,0.083618,0.0057439,0.0037039,0,0.0091511,0.0093889
0,0,0.06666,0.015763,0,0,0.013601,0,0,0.08468,0,0.059769,0,0.012145,0.0081304,0.0042107,0,0,0,0.014315,0,0.070002,0,0,0,0.08081,0,0,0.09722,0.01338,0.0040515,0.090258,0.0655,0,0.014253,0.0094515,0,0,0.018271,0.024782,0.013068,0.014828,0,0.055406,0.0023385,0.033947,0.0015765,0.0057089,0,0,0.045249,0.0025285,0.012168,0.070953,0,0,0,0.10815,0,0.0055854,0.033542,0.0016304,0,0,0
0,0,0.049315,0.015446,0,0.0050811,0.084668,0,0.0044352,0.011983,0.0025643,0.018706,0,0.014936,0.026955,0,0,0.0019475,0,0.0057238,0,0.082601,0,0,0,0.083808,0,0,0.074322,0.016734,0.088836,0.0060682,0.0053486,0,0,0.00589,0,0,0.022704,0.017062,0.018309,0.082198,0.01384,0.015154,0.0058599,0.013081,0,0,0,0,0,0,0.078851,0.011278,0,0.00077701,0,0,0.0026429,0.0031893,0,0.0036476,0,0,0
0,0,0.036257,0.094176,0,0,0.012822,0,0,0.0043597,0,0.028754,0,0.0076202,0.0017001,0,0,0.00040956,0,0.016301,0,0.0098048,0,0.07178,0,0.081279,0,0,0.079872,0.031562,0.0023491,0.00042382,0.026013,0.0043732,0,0.008309,0,0,0.014321,0.0059118,0.0059483,0.087897,0.010081,0.020173,0.068736,0.042411,0.012209,0.1229,0,0,0,0,0.0056709,0.079437,0,0,0.070597,0.0038144,0,0.085301,0.023294,0.0066349,0,0.0022478,0.096935
0,0,0.016936,0.022158,0,0,0.00037149,0,0,0.08853,0.0021524,0.017856,0,0.077667,0.017743,0,0,0.093941,0,0.0049282,0,0.068891,0,0.0031486,0,0.0021592,0,0,0.0018481,0.0016075,0.092169,0.035848,0.036073,0.0015582,0.019556,0.0090211,0,0,0.047547,0.021284,0.11022,0.034685,0,0.019344,0.0074123,0.033366,0,0.019458,0,0,0.051268,0.014003,0.0089838,0.077942,0,0,0.15166,0,0,0.086208,0,0.0048082,0,0,0
0,0,0.069845,0.044403,0,0,0.01136,0,0,0.080286,0,0.081349,0,0.014119,0.010876,0,0,0.088403,0,0.018824,0,0.021459,0,0.067128,0,0.082619,0,0,0.036616,0.098531,0.0049175,0.047998,0.078505,0,0,0.015656,0,0,0.072887,0.084635,0.014767,0.12535,0.0026302,0.099866,0.071376,0.061077,0,0.013492,0,0,0.026239,0,0.085615,0.079504,0,0,0,0.10213,0,0.087825,0,0.086234,0,0,0.055196
0,0,0.0067645,0.038404,0,0.0055791,0.008038,0,0,0,0,0.029961,0,0.014576,0.081537,0.00046959,0,0.0022474,0,0.015012,0,0.077554,0,0.085813,0,0.005461,0,0,0.030836,0.011132,0.010728,0.087034,0.015023,0,0,0.013452,0,0,0.025879,0.093293,0.013021,0.018781,0,0.0089829,0.063467,0.029375,0,0,0.066503,0,0.052376,0.086473,0.077707,0.0060809,0.0023651,0,0,0.10387,0,0,0,0.0016413,0,0,0
0,0,0.029887,0.039054,0,0.014954,0,0,0,0,0,0.066876,0,0.0023276,0.00694,0.0019914,0.0031009,0.093486,0,0.0088114,0,0,0,0.0078982,0,0,0,0,0.0039467,0.02613,0.093564,0.035166,0.0010665,0,0,0.0072514,0,0,0.02411,0,0.0093945,0.027427,0,0.095024,0.0064749,0.02427,0.00040361,0.003625,0.026288,0,0,0.11567,0.081335,0.003729,0,0,0.091421,0.029558,0,0,0,0.0074879,0,0.082854,0.047972
0,0,0.014528,0.0041459,0.0046261,0,0,0,0,0,0,0.0022401,0,0.0037068,0.00089071,0,0,0,0,0.0094384,0,0.0082955,0,0.012882,0.0025749,0.0016524,0,0,0.023397,0,0.0028562,0.026757,0.023998,0.00028261,0.014661,0.00036914,0,0,0.04844,0.0099082,0.0093036,0,0,0.036632,0,0.018915,0.11795,0.017449,0.0072695,0,0.029761,0.0075022,0.07809,0,0,0,0.048798,0,0.029649,0.002627,0,0.0052698,0,0.029521,0
0,0,0.036498,0.058915,0,0,0.019587,0,0,0.0015813,0.0071764,0.058507,0.0022712,0.079329,0.0070876,0,0,0.089135,0,0.08537,0,0.017308,0,0,0,0,0,0.008571,0.05425,0.02605,0.005468,0.092162,0.088445,0,0,0.0011833,0,0.011576,0.033355,0.11186,0.011627,0.0060146,0,0,0.0070576,0.080584,0.10768,0.088617,0,0,0,0.066521,0.068182,0,0,0,0.031602,0.13193,0,0.085849,0,0.086123,0,0,0.0092354
0,0,0.028734,0.020985,0,0,0.0065882,0,0,0.011561,0,0.081088,0,0.010783,0.083046,0,0,0.094148,0,0.013854,0,0.013061,0,0,0,0.079128,0,0,0.090478,0.021361,0.0033567,0.074962,0.025553,0,0.016514,0.099716,0,0.016314,0.0036062,0.064179,0.018281,0.029667,0,0.041834,0.012622,0.044873,0,0.013867,0.04192,0.010715,0.065726,0,0.0057548,0.074476,0,0,0,0.0077998,0,0.013181,0,0.0059467,0,0,0.0092434
0,0,0.034344,0.029605,0,0,0.0016082,0,0,0.08482,0.0012852,0.0080087,0,0.076201,0.01652,0.0001489,0,0.0043504,0,0.080647,0,0.014325,0.0012285,0.064838,0,0,0,0,0.029553,0.0089725,0.0018234,0.077619,0.029605,0,0,0.09301,0,0,0.010875,0.018574,0,0.077899,0.009564,0,0.066091,0.039583,0.10539,0.0059891,0,0,0,0.095317,0.0022519,0.0097375,0,0,0.067248,0.036594,0.03038,0.084295,0,0.072758,0.0048616,0.13695,0.0049044
0,0,0.038877,0.01728,0,0,0.0084884,0.013176,0,0.078987,0,0.020954,0,0.011002,0.0097902,0,0,0.000147,0,0.0068498,0,0.083107,0,0.067194,0,0.0016405,0,0,0.030094,0.0083155,0,0.0071064,0.010895,0,0,0.0072069,0,0,0.024024,0.044458,0.0030249,0.010771,0.023778,0.036559,0.060829,0.016661,0.013044,0,0,0,0.014912,0.10586,0,0.0075967,0,0,0.051128,0.0052337,0,0.0030268,0.0064696,0.0075684,0,0,0
0,0,0.051593,0.014224,0,0,0.07282,0,0,0.078282,0,0.027344,0,0.010059,0.076989,0,0,0,0,0.088014,0,0.069462,0,0.027441,0,0.00058983,0,0,0,0.015966,0,0.014382,0.036716,0,0,0.015215,0,0,0.0084577,0.0069652,0.008507,0.014766,0.016612,0,0.06894,0.0048522,0.0047093,0,0.025742,0,0,0.010987,0.076574,0.0061314,0,0,0.049366,0.008905,0,0.088819,0.086672,0.08608,0,0,0
0,0,0.027331,0.010288,0.0035961,0,0.014611,0,0,0.010679,0,0.020481,0,0.012823,0.015588,0,0,0.0059772,0,0.0057239,0,0.0052316,0,0.03237,0,0.003507,0,0,0.10121,0.0011759,0.00054802,0.0040971,0.030024,0,0,0.10594,0,0.026853,0.045591,0.021632,0.10208,0.0022318,0,0.0096563,0.068384,0.061478,0.0075221,0,0,0,0.038957,0.010556,0.0055952,0.0013217,0,0,0.093201,0.0089123,0,0.003796,0,0.00522,0,0.066968,0.011088
0,0,0.040895,0.015799,0,0,0.087504,0,0,0.012464,0,0.057147,0,0.012006,0.0056292,0,0,0.0089015,0,0.09755,0,0.068245,0,0,0,0.0018592,0,0,0.071472,0.011577,0.085831,0.02074,0.084762,0,0,0.01443,0,0,0.053707,0.022505,0.017524,0.011182,0.15045,0.074163,0.06346,0.038018,0,0.029635,0,0,0,0,0.08222,0.0010082,0,0,0,0,0,0.083284,0.018244,0.090275,0,0,0.1074
0,0,0.049439,0.054754,0,0.0019951,0,0,0,0.018658,0,0.062602,0,0.016103,0,0,0,0.0029114,0,0.011466,0,0.014883,0,0.039858,0,0.076725,0,0.011975,0.046647,0.017267,0.082371,0.076785,0.023348,0,0,0.0044157,0,0,0.031886,0.10158,0.0072579,0.022312,0.0095162,0.017375,0.063746,0.044507,0.0002487,0,0,0,0,0,0.077121,0.071692,0,0,0.1558,0.018254,0,0.08229,0,0.0074545,0,0,0
0,0,0.032242,0.02294,0,0,0.0049171,0,0,0.072203,0,0.072847,0,0.011223,0.086424,0,0,0.083324,0,0.013862,0,0.070488,0,0,0.001934,0.00044609,0,0,0.067385,0.014224,0.082778,0.075688,0.080457,0,0.019782,0.0041772,0.015618,0.006742,0.0070395,0.019668,0,0.0066266,0.0067566,0,0.065034,0.036141,0.095846,0.0010119,0,0,0,0,0.0038711,0.0020035,0,0.0007042,0.0077985,0,0.036534,0,0.023927,0.0068096,0,0.014835,0.048491
0,0,0.033354,0.030348,0,0,0,0,0,0.019912,0.0076129,0.020693,0,0.0077552,0.0088802,0.0029323,0,0.00045787,0,0.020819,0,0.01051,0.010107,0,0,0.0029859,0,0,0.092744,0,0.0052761,0.0003773,0.085021,0,0,0.014123,0,0,0.031464,0.0077067,0.026223,0.012833,0,0,0.008478,0.021954,0,0,0.086339,0,0.10947,0.027885,0.013797,0.0065267,0,0,0,0.13174,0,0,0.088978,0,0,0.056253,0
0,0,0.13129,0.14273,0,0,0.079712,0,0,0.11766,0,0.13307,0,0.096912,0.11042,0,0,0.099843,0,0.11132,0,0.096542,0,0.066807,0,0.081354,0,0,0.15109,0.005426,0.096051,0.16091,0.14522,0,0,0.11004,0,0,0.16209,0.083835,0.14323,0.13226,0.091752,0.076531,0.076869,0.14612,0.093521,0.034226,0.0056879,0,0.13432,0.11625,0.094042,0.077335,0,0,0,0.0020504,0,0.095219,0,0.092019,0,0.14304,0.19722
0,0,0.070924,0.028318,0,0,0.066442,0.013238,0,0.019037,0.005982,0.041745,0,0.071373,0.0854,0,0,0.093021,0,0.013915,0,0.0035472,0,0,0,0.0039541,0,0,0.024783,0.084766,0.010397,0.015439,0.075214,0.0014816,0,0.023327,0,0,0.089315,0.078411,0.015286,0.011,0,0,0.0073992,0.033888,0,0.010571,0.069739,0,0.055055,0.10041,0.086286,0,0,0,0,0,0.013366,0.014271,0,0.0075616,0,0,0
0,0,0.013863,0.0067454,0,0.0070545,0.0032359,0,0,0,0,0.017819,0.00011151,0.010338,0.0062478,0,0,0.087039,0,0.021537,0,0.01584,0,0,0,0.0040052,0,0,0.011074,0.10159,0,0.068506,0.022575,0,0,0.092616,0.02514,0,0.009938,0.092069,0.022579,0.0031429,0.00089158,0.027954,0.0065675,0.021345,0.003962,0,0,0,0.033311,0,0,0.0048457,0,0,0.016434,0,0,0.091342,0,0.0098957,0,0,0
0,0,0.024829,0.043644,0,0,0.070424,0,0,0,0.00096512,0.042117,0,0.010817,0.0020625,0.00012562,0,0.089708,0.001993,0.0073479,0,0.015004,0,0.083676,0,0.0017913,0,0.0035484,0,0.10388,0,0.10303,0.0187,0.0037012,0,0.0041493,0,0.0022652,0.046848,0.047915,0,0.018066,0.12215,0.037978,0.015075,0.029019,0,0.079537,0,0,0.018902,0,0.078138,0.0070618,0,0,0.070153,0.021014,0.011524,0.0030453,0.030957,0.0041279,0,0,0
0,0,0.013768,0.030603,0,0.0034286,0.071875,0,0,0.0023337,0.01023,0.019075,0,0.073915,0.0083776,0,0,0.095449,0,0.011107,0,0.0093238,0,0,0,0.0039604,0,0,0.0095593,0,0.0047573,0.017343,0.011849,0,0,0.020945,0,0,0.051916,0.022454,0.013088,0.015619,0,0,0.069226,0.0017956,0,0,0.0010561,0,0.016563,0.021519,0.011517,0.071471,0,0,0.05408,0.10081,0,0.0016697,0.039926,0.0052627,0,0.050798,0.043301
0,0,0.034599,0.024877,0,0.0034372,0.010534,0,0.00073799,0.0060757,0.0020061,0.012256,0,0.010843,0.0073898,0.0018957,0,0.0074644,0,0.006125,0,0.0025776,0,0.013492,0,0.080149,0,0,0.058485,0,0,0.033969,0.01715,0,0,0.078727,0,0,0.029016,0.0046911,0.0012622,0.034801,0.0066299,0,0.067552,0.0029971,0.0029713,0,0,0,0.049467,0.0059087,0.0095803,0.0048793,0,0,0,0,0.010065,0.084735,0,0,0,0,0
0,0,0.069626,0.080283,0,0,0.078902,0,0,0.019849,0,0.035163,0,0.08163,0.10831,0,0,0.10046,0,0.091611,0,0.014846,0.025749,0.020705,0,0.077125,0,0,0.080844,0.035413,0,0.087066,0.10892,0,0,0.096095,0,0,0.055304,0.021877,0.014061,0.05904,0.11469,0.14405,0.066231,0.124,0.12835,0.034315,0.011406,0,0.002716,0,0.090573,0.012078,0,0,0.090614,0,0,0.083935,0.0098945,0.086861,0,0,0.017078
0,0,0.067638,0.024545,0,0.015339,0.073686,0,0,0.07817,0,0.074811,0,0.079471,0.094328,0,0,0.0046632,0,0.015268,0,0.077031,0,0.066713,0,0.0056304,0,0,0.023056,0.029754,0.081638,0.020131,0.080751,0,0,0.029388,0,0,0.03033,0.0091186,0.008114,0.041608,0,0.035563,0.070729,0.10669,0,0.018053,0.061281,0,0.13581,0.0097279,0.0015811,0.009606,0,0,0.005681,0,0,0.0027925,0.025734,0.087515,0,0,0.10412
0,0,0.067501,0.093169,0,0,0.082458,0,0,0.0075769,0,0.083136,0,0.0065655,0.083904,0,0,0.0038036,0,0.0073952,0,0.010444,0,0.032483,0,0.085826,0,0,0.050471,0.035208,0,0,0.019294,0,0,0.010373,0,0.02527,0.026028,0.069937,0,0.10833,0.12333,0.044069,0.015687,0.084917,0,0.10629,0.039783,0,0.0036109,0,0.07099,0.070968,0,0,0.014663,0,0,0.077427,0,0.0061213,0,0,0.046792
0,0,0.045373,0.026167,0,0.010527,0.084775,0,0.0063206,0.084848,0,0.048539,0,0.0081876,0.010364,0.0031804,0,0.012645,0,0.0076573,0,0.0053323,0,0,0,0.00054651,0,0,0.062236,0,0,0.086597,0.031434,0,0.027649,0.099847,0,0,0.043747,0.0098274,0.1049,0.011805,0.0074372,0,0.0070019,0.039755,0.010824,0,0.031334,0,0.025197,0,0.084578,0.0052778,0,0,0.0035182,0.090789,0,0.083474,0,0.083339,0,0,0
0,0,0.015273,0.017274,0,0,0.0059876,0.011498,0,0.0095153,0,0.033247,0,0.0073757,0.074097,0,0,0.0062042,0,0.0069653,0,0.0093662,0,0.019834,0,0.0021852,0,0,0.03046,0.012475,0.0050287,0.012271,0.037458,0,0,0.01763,0.01265,0.0070418,0.011461,0.019287,0.011525,0.014243,0,0.036472,0.0073479,0.01661,0,0,0.10201,0,0.096835,0,0.00089002,0,0,0,0,0.0042949,0,0.002255,0,0.012169,0,0.0070282,0.022617
0,0,0.012147,0.010291,0,0.0044932,0.071987,0,0.0026237,0.068624,0.0015061,0.011264,0,0.00062288,0.011174,0.0012791,0,0.0023738,0,0.0046627,0,0,0,0.01886,0,0.0012167,0,0,0,0.080066,0.002381,0.024127,0.015247,0,0,0.0081773,0,0,0.028574,0.0063819,0,0.03512,0,0.021177,0.011605,0.01297,0,0.027898,0,0.0026715,0.043243,0,0.083947,0.0042679,0,0,0.013507,0,0,0.089098,0.0225,0.00014571,0,0,0.0010866
0,0,0.037117,0.021056,0,0,0.071686,0.0068086,0,0.015913,0.003261,0.037158,0,0.0060182,0.077532,0,0,0.0049067,0.0045948,0.0033187,0,0.01039,0.0026303,0.0080622,0,0.00035108,0,0.0047945,0.032975,0.016169,0,0.01167,0.0094285,0,0,0.087972,0,0,0.033423,0.0092919,0.01488,0.029303,0.014513,0.021075,0.0009073,0.0045202,0,0.09514,0.013608,0,0,0,0.0059857,0.0044525,0,0.0015381,0,0,0,0,0,0.081613,0.0032263,0.010604,0
0,0,0.033839,0.0087033,0,0,0.069915,0,0.00029323,0.0085198,0,0.012048,0,0.014924,0.024399,0.0018074,0,0.081163,0,0.01014,0,0.075899,0,0.035169,0,0.0035758,0,0,0,0.015335,0,0.014357,0.068363,0,0,0.010701,0,0.0050598,0.0049069,0.021164,0.0028138,0.038873,0.020365,0.07786,0.068533,0.025378,0.0034542,0.008806,0.0015227,0,0,0,0.0099885,0.074974,0.0015994,0,0.016568,0.010584,0,0.07885,0,0,0.00096955,0,0.047856
0,0,0.020642,0.024309,0,0,0.066756,0,0.0017623,0.0014457,0.0029261,0.047992,0,0.0011964,0.081234,0.0019949,0,0.0049319,0.0025052,0.004276,0,0.072591,0.0050792,0.073755,0,0.0046278,0,0,0.03887,0,0,0.0056629,0.0092942,0,0,0.012723,0,0,0.04771,0.0064678,0.0033361,0.0081168,0,0,0.0015346,0.014925,0,0.0071384,0.013896,0.01566,0.028896,0.022312,0.0052079,0.0060895,0,0,0.072867,0,0,0,0,0.002028,0,0.014177,0
0,0,0.050244,0.040815,0,0.0082473,0.070292,0,0.0052545,0.007441,0,0.06315,0,0.076546,0,0,0,0,0,0.084838,0,0.026111,0.0099377,0.012933,0,0,0,0,0.010252,0.017448,0.00099802,0.011403,0.0063323,0,0,0.1053,0,0,0.032898,0.066657,0.031663,0.022457,0.1103,0.060751,0.0093712,0.040161,0,0.10715,0,0,0,0,0.010119,0.068124,0,0,0.0042124,0,0,0,0,0.0084157,0,0,0
0,0,0.034358,0.041959,0,0,0.00063447,0,0,0.0099997,0,0.021125,0,0.011649,0.018535,0,0,0.0027687,0,0.091592,0,0.0060512,0,0.095691,0,0.00011702,0,0.012886,0.033637,0,0.0053576,0.080108,0.013353,0,0,0.0031662,0,0,0.050234,0.017132,0.12049,0.092128,0.086289,0.080862,0.0096718,0.030522,0,0,0.021997,0,0,0.096743,0.085724,0.07244,0,0,0,0.0041995,0,0.0075064,0.0082855,0.0817,0,0.065734,0
0,0,0.0578,0.058213,0,0.010312,0,0,0,0.0048438,0.0010917,0.01844,0,0.077642,0.017685,0.002037,0,0,0.010104,0.011324,0,0.01103,0,0.039556,0,0,0,0.00060303,0.058647,0.0031185,0.098418,0.013684,0.016952,0,0,0.0039553,0.002094,0.048633,0.11144,0.028969,0.10594,0.0289,0,0.065851,0.0089276,0.10136,0.0069936,0,0.12394,0,0.18071,0.019811,0.01728,0.0055608,0,0,0.10645,0,0,0.0009746,0,0.0050726,0,0,0
0,0,0.049188,0.039664,0,0,0.018066,0,0,0.073448,0,0.049436,0.0015427,0.0090712,0.010486,0,0,0.0017194,0,0.0050426,0,0.0051947,0,0,0,0.0020057,0,0,0.062489,0.023541,0.0048844,0,0.058364,0,0,0.018929,0,0,0.01744,0.0094058,0.010467,0.011901,0.01847,0,0.067417,0.041076,0.11395,0,0,0,0.024641,0.0048146,0.0738,0.073024,0,0,0,0.11213,0,0.093504,0,0.080933,0.0025324,0,0
0,0,0.030615,0.031113,0,0,0.075898,0,0,0.080805,0,0.052168,0,0.074957,0.011415,0,0,0,0,0.0095215,0,0.013099,0,0.012052,0,0.0048928,0,0.00043223,0.0010492,0.021936,0.0062742,0.033819,0.017497,0,0,0.0054055,0,0,0.034874,0.008129,0,0.026326,0.11767,0.092441,0.013567,0.051746,0.0034558,0.0049315,0.024738,0,0.044867,0,0.08881,0.0045529,0,0,0.011245,0.0060877,0.018948,0,0.074255,0.077201,0,0,0.032547
0,0.000162,0.023264,0.017527,0,0,0.013896,0,0,0.0015229,0,0.03708,0.00058261,0.0087562,0.089008,0.0063113,0.0029286,0.085713,0,0.089511,0,0.062703,0,0,0.0016986,0,0,0,0.056617,0.0075487,0.0869,0.0027482,0.015165,0.00046872,0,0.0085423,0.017893,0,0,0.012366,0,0.010597,0,0,0.00056589,0.015493,0,0.0049906,0,0,0,0,0.077886,0.0005359,0,0.00075981,0.024137,0.087528,0,0.0047987,0,0.082318,0,0,0.051579
